Time,Sx,Sy,Sz,Hx,Hy,Hz
7.869289763,0.957510565,0.288271282,0.008554945,0,0,0.251327412
7.875958653,0.957026056,0.289875735,0.008554945,0,0,0.251327412
7.882627543,0.956538858,0.291479375,0.008554945,0,0,0.251327412
7.889296432,0.956048974,0.293082195,0.008554945,0,0,0.251327412
7.895965322,0.955556403,0.294684192,0.008554945,0,0,0.251327412
7.902634211,0.955061149,0.296285361,0.008554945,0,0,0.251327412
7.909303101,0.954563211,0.297885698,0.008554945,0,0,0.251327412
7.915971991,0.954062592,0.299485199,0.008554945,0,0,0.251327412
7.92264088,0.953559292,0.301083857,0.008554945,0,0,0.251327412
7.92930977,0.953053314,0.30268167,0.008554945,0,0,0.251327412
7.93597866,0.952544658,0.304278633,0.008554945,0,0,0.251327412
7.942647549,0.952033327,0.305874741,0.008554945,0,0,0.251327412
7.949316439,0.951519321,0.30746999,0.008554945,0,0,0.251327412
7.955985328,0.951002642,0.309064375,0.008554945,0,0,0.251327412
7.962654218,0.950483292,0.310657891,0.008554945,0,0,0.251327412
7.969323108,0.949961271,0.312250535,0.008554945,0,0,0.251327412
7.975991997,0.949436582,0.313842302,0.008554945,0,0,0.251327412
7.982660887,0.948909225,0.315433187,0.008554945,0,0,0.251327412
7.989329777,0.948379203,0.317023186,0.008554945,0,0,0.251327412
7.995998666,0.947846516,0.318612295,0.008554945,0,0,0.251327412
8.002667556,0.947311167,0.320200508,0.008554945,0,0,0.251327412
8.009336445,0.946773157,0.321787822,0.008554945,0,0,0.251327412
8.016005335,0.946232487,0.323374232,0.008554945,0,0,0.251327412
8.022674225,0.945689159,0.324959733,0.008554945,0,0,0.251327412
8.029343114,0.945143174,0.326544322,0.008554945,0,0,0.251327412
8.036012004,0.944594534,0.328127993,0.008554945,0,0,0.251327412
8.042680894,0.94404324,0.329710742,0.008554945,0,0,0.251327412
8.049349783,0.943489295,0.331292566,0.008554945,0,0,0.251327412
8.056018673,0.942932698,0.332873458,0.008554945,0,0,0.251327412
8.062687563,0.942373453,0.334453416,0.008554945,0,0,0.251327412
8.069356452,0.941811561,0.336032433,0.008554945,0,0,0.251327412
8.076025342,0.941247023,0.337610507,0.008554945,0,0,0.251327412
8.082694231,0.940679841,0.339187633,0.008554945,0,0,0.251327412
8.089363121,0.940110016,0.340763805,0.008554945,0,0,0.251327412
8.096032011,0.93953755,0.342339021,0.008554945,0,0,0.251327412
8.1027009,0.938962445,0.343913274,0.008554945,0,0,0.251327412
8.10936979,0.938384702,0.345486562,0.008554945,0,0,0.251327412
8.11603868,0.937804323,0.347058879,0.008554945,0,0,0.251327412
8.122707569,0.937221309,0.348630221,0.008554945,0,0,0.251327412
8.129376459,0.936635663,0.350200583,0.008554945,0,0,0.251327412
8.136045348,0.936047385,0.351769962,0.008554945,0,0,0.251327412
8.142714238,0.935456478,0.353338352,0.008554945,0,0,0.251327412
8.149383128,0.934862942,0.35490575,0.008554945,0,0,0.251327412
8.156052017,0.934266781,0.356472151,0.008554945,0,0,0.251327412
8.162720907,0.933667995,0.358037551,0.008554945,0,0,0.251327412
8.169389797,0.933066586,0.359601945,0.008554945,0,0,0.251327412
8.176058686,0.932462556,0.361165328,0.008554945,0,0,0.251327412
8.182727576,0.931855907,0.362727697,0.008554945,0,0,0.251327412
8.189396465,0.931246639,0.364289047,0.008554945,0,0,0.251327412
8.196065355,0.930634756,0.365849374,0.008554945,0,0,0.251327412
8.202734245,0.930020258,0.367408672,0.008554945,0,0,0.251327412
8.209403134,0.929403148,0.368966939,0.008554945,0,0,0.251327412
8.216072024,0.928783426,0.370524169,0.008554945,0,0,0.251327412
8.222740914,0.928161096,0.372080359,0.008554945,0,0,0.251327412
8.229409803,0.927536158,0.373635503,0.008554945,0,0,0.251327412
8.236078693,0.926908614,0.375189597,0.008554945,0,0,0.251327412
8.242747583,0.926278467,0.376742638,0.008554945,0,0,0.251327412
8.249416472,0.925645717,0.37829462,0.008554945,0,0,0.251327412
8.256085362,0.925010367,0.379845539,0.008554945,0,0,0.251327412
8.262754251,0.924372419,0.381395391,0.008554945,0,0,0.251327412
8.269423141,0.923731873,0.382944172,0.008554945,0,0,0.251327412
8.276092031,0.923088733,0.384491877,0.008554945,0,0,0.251327412
8.28276092,0.922443,0.386038502,0.008554945,0,0,0.251327412
8.28942981,0.921794675,0.387584043,0.008554945,0,0,0.251327412
8.2960987,0.921143761,0.389128494,0.008554945,0,0,0.251327412
8.302767589,0.920490259,0.390671853,0.008554945,0,0,0.251327412
8.309436479,0.919834171,0.392214114,0.008554945,0,0,0.251327412
8.316105368,0.919175499,0.393755273,0.008554945,0,0,0.251327412
8.322774258,0.918514245,0.395295326,0.008554945,0,0,0.251327412
8.329443148,0.917850411,0.396834269,0.008554945,0,0,0.251327412
8.336112037,0.917183998,0.398372097,0.008554945,0,0,0.251327412
8.342780927,0.916515008,0.399908805,0.008554945,0,0,0.251327412
8.349449817,0.915843444,0.40144439,0.008554945,0,0,0.251327412
8.356118706,0.915169307,0.402978848,0.008554945,0,0,0.251327412
8.362787596,0.914492599,0.404512173,0.008554945,0,0,0.251327412
8.369456485,0.913813323,0.406044362,0.008554945,0,0,0.251327412
8.376125375,0.913131479,0.407575411,0.008554945,0,0,0.251327412
8.382794265,0.91244707,0.409105314,0.008554945,0,0,0.251327412
8.389463154,0.911760097,0.410634068,0.008554945,0,0,0.251327412
8.396132044,0.911070563,0.412161669,0.008554945,0,0,0.251327412
8.402800934,0.91037847,0.413688112,0.008554945,0,0,0.251327412
8.409469823,0.90968382,0.415213392,0.008554945,0,0,0.251327412
8.416138713,0.908986613,0.416737507,0.008554945,0,0,0.251327412
8.422807603,0.908286854,0.41826045,0.008554945,0,0,0.251327412
8.429476492,0.907584543,0.419782219,0.008554945,0,0,0.251327412
8.436145382,0.906879682,0.421302808,0.008554945,0,0,0.251327412
8.442814271,0.906172273,0.422822213,0.008554945,0,0,0.251327412
8.449483161,0.905462319,0.424340431,0.008554945,0,0,0.251327412
8.456152051,0.904749821,0.425857457,0.008554945,0,0,0.251327412
8.46282094,0.904034782,0.427373287,0.008554945,0,0,0.251327412
8.46948983,0.903317203,0.428887915,0.008554945,0,0,0.251327412
8.47615872,0.902597086,0.43040134,0.008554945,0,0,0.251327412
8.482827609,0.901874434,0.431913554,0.008554945,0,0,0.251327412
8.489496499,0.901149248,0.433424556,0.008554945,0,0,0.251327412
8.496165388,0.900421531,0.43493434,0.008554945,0,0,0.251327412
8.502834278,0.899691284,0.436442902,0.008554945,0,0,0.251327412
8.509503168,0.898958509,0.437950238,0.008554945,0,0,0.251327412
8.516172057,0.89822321,0.439456344,0.008554945,0,0,0.251327412
8.522840947,0.897485387,0.440961216,0.008554945,0,0,0.251327412
8.529509837,0.896745042,0.442464848,0.008554945,0,0,0.251327412
8.536178726,0.896002179,0.443967238,0.008554945,0,0,0.251327412
8.542847616,0.895256799,0.44546838,0.008554945,0,0,0.251327412
8.549516506,0.894508903,0.446968271,0.008554945,0,0,0.251327412
8.556185395,0.893758495,0.448466906,0.008554945,0,0,0.251327412
8.562854285,0.893005576,0.449964282,0.008554945,0,0,0.251327412
8.569523174,0.892250148,0.451460393,0.008554945,0,0,0.251327412
8.576192064,0.891492214,0.452955236,0.008554945,0,0,0.251327412
8.582860954,0.890731775,0.454448807,0.008554945,0,0,0.251327412
8.589529843,0.889968834,0.455941101,0.008554945,0,0,0.251327412
8.596198733,0.889203393,0.457432114,0.008554945,0,0,0.251327412
8.602867623,0.888435454,0.458921842,0.008554945,0,0,0.251327412
8.609536512,0.887665019,0.460410281,0.008554945,0,0,0.251327412
8.616205402,0.88689209,0.461897427,0.008554945,0,0,0.251327412
8.622874291,0.88611667,0.463383275,0.008554945,0,0,0.251327412
8.629543181,0.885338761,0.464867821,0.008554945,0,0,0.251327412
8.636212071,0.884558365,0.466351061,0.008554945,0,0,0.251327412
8.64288096,0.883775483,0.467832991,0.008554945,0,0,0.251327412
8.64954985,0.882990119,0.469313607,0.008554945,0,0,0.251327412
8.65621874,0.882202275,0.470792905,0.008554945,0,0,0.251327412
8.662887629,0.881411952,0.47227088,0.008554945,0,0,0.251327412
8.669556519,0.880619153,0.473747528,0.008554945,0,0,0.251327412
8.676225408,0.87982388,0.475222846,0.008554945,0,0,0.251327412
8.682894298,0.879026136,0.476696828,0.008554945,0,0,0.251327412
8.689563188,0.878225922,0.478169471,0.008554945,0,0,0.251327412
8.696232077,0.877423241,0.479640771,0.008554945,0,0,0.251327412
8.702900967,0.876618095,0.481110724,0.008554945,0,0,0.251327412
8.709569857,0.875810486,0.482579325,0.008554945,0,0,0.251327412
8.716238746,0.875000418,0.48404657,0.008554945,0,0,0.251327412
8.722907636,0.874187891,0.485512456,0.008554945,0,0,0.251327412
8.729576526,0.873372908,0.486976977,0.008554945,0,0,0.251327412
8.736245415,0.872555472,0.488440131,0.008554945,0,0,0.251327412
8.742914305,0.871735584,0.489901912,0.008554945,0,0,0.251327412
8.749583194,0.870913248,0.491362318,0.008554945,0,0,0.251327412
8.756252084,0.870088465,0.492821343,0.008554945,0,0,0.251327412
8.762920974,0.869261238,0.494278983,0.008554945,0,0,0.251327412
8.769589863,0.868431569,0.495735235,0.008554945,0,0,0.251327412
8.776258753,0.86759946,0.497190094,0.008554945,0,0,0.251327412
8.782927643,0.866764914,0.498643557,0.008554945,0,0,0.251327412
8.789596532,0.865927933,0.500095618,0.008554945,0,0,0.251327412
8.796265422,0.86508852,0.501546275,0.008554945,0,0,0.251327412
8.802934311,0.864246676,0.502995523,0.008554945,0,0,0.251327412
8.809603201,0.863402404,0.504443358,0.008554945,0,0,0.251327412
8.816272091,0.862555707,0.505889776,0.008554945,0,0,0.251327412
8.82294098,0.861706587,0.507334772,0.008554945,0,0,0.251327412
8.82960987,0.860855046,0.508778344,0.008554945,0,0,0.251327412
8.83627876,0.860001086,0.510220486,0.008554945,0,0,0.251327412
8.842947649,0.859144711,0.511661195,0.008554945,0,0,0.251327412
8.849616539,0.858285922,0.513100466,0.008554945,0,0,0.251327412
8.856285428,0.857424723,0.514538296,0.008554945,0,0,0.251327412
8.862954318,0.856561114,0.515974681,0.008554945,0,0,0.251327412
8.869623208,0.855695099,0.517409616,0.008554945,0,0,0.251327412
8.876292097,0.85482668,0.518843097,0.008554945,0,0,0.251327412
8.882960987,0.85395586,0.520275121,0.008554945,0,0,0.251327412
8.889629877,0.853082641,0.521705684,0.008554945,0,0,0.251327412
8.896298766,0.852207026,0.52313478,0.008554945,0,0,0.251327412
8.902967656,0.851329016,0.524562408,0.008554945,0,0,0.251327412
8.909636546,0.850448615,0.525988561,0.008554945,0,0,0.251327412
8.916305435,0.849565824,0.527413237,0.008554945,0,0,0.251327412
8.922974325,0.848680648,0.528836432,0.008554945,0,0,0.251327412
8.929643214,0.847793086,0.53025814,0.008554945,0,0,0.251327412
8.936312104,0.846903144,0.53167836,0.008554945,0,0,0.251327412
8.942980994,0.846010822,0.533097085,0.008554945,0,0,0.251327412
8.949649883,0.845116123,0.534514313,0.008554945,0,0,0.251327412
8.956318773,0.844219051,0.535930039,0.008554945,0,0,0.251327412
8.962987663,0.843319607,0.53734426,0.008554945,0,0,0.251327412
8.969656552,0.842417793,0.538756971,0.008554945,0,0,0.251327412
8.976325442,0.841513614,0.540168169,0.008554945,0,0,0.251327412
8.982994331,0.84060707,0.54157785,0.008554945,0,0,0.251327412
8.989663221,0.839698164,0.542986009,0.008554945,0,0,0.251327412
8.996332111,0.8387869,0.544392642,0.008554945,0,0,0.251327412
9.003001,0.83787328,0.545797746,0.008554945,0,0,0.251327412
9.00966989,0.836957305,0.547201317,0.008554945,0,0,0.251327412
9.01633878,0.83603898,0.548603351,0.008554945,0,0,0.251327412
9.023007669,0.835118306,0.550003844,0.008554945,0,0,0.251327412
9.029676559,0.834195286,0.551402791,0.008554945,0,0,0.251327412
9.036345448,0.833269922,0.55280019,0.008554945,0,0,0.251327412
9.043014338,0.832342218,0.554196035,0.008554945,0,0,0.251327412
9.049683228,0.831412175,0.555590324,0.008554945,0,0,0.251327412
9.056352117,0.830479797,0.556983052,0.008554945,0,0,0.251327412
9.063021007,0.829545085,0.558374215,0.008554945,0,0,0.251327412
9.069689897,0.828608044,0.55976381,0.008554945,0,0,0.251327412
9.076358786,0.827668674,0.561151832,0.008554945,0,0,0.251327412
9.083027676,0.82672698,0.562538278,0.008554945,0,0,0.251327412
9.089696566,0.825782963,0.563923143,0.008554945,0,0,0.251327412
9.096365455,0.824836626,0.565306424,0.008554945,0,0,0.251327412
9.103034345,0.823887972,0.566688118,0.008554945,0,0,0.251327412
9.109703234,0.822937003,0.568068219,0.008554945,0,0,0.251327412
9.116372124,0.821983723,0.569446724,0.008554945,0,0,0.251327412
9.123041014,0.821028134,0.57082363,0.008554945,0,0,0.251327412
9.129709903,0.820070238,0.572198932,0.008554945,0,0,0.251327412
9.136378793,0.819110038,0.573572627,0.008554945,0,0,0.251327412
9.143047683,0.818147538,0.57494471,0.008554945,0,0,0.251327412
9.149716572,0.817182739,0.576315178,0.008554945,0,0,0.251327412
9.156385462,0.816215644,0.577684028,0.008554945,0,0,0.251327412
9.163054351,0.815246256,0.579051254,0.008554945,0,0,0.251327412
9.169723241,0.814274578,0.580416854,0.008554945,0,0,0.251327412
9.176392131,0.813300613,0.581780823,0.008554945,0,0,0.251327412
9.18306102,0.812324363,0.583143158,0.008554945,0,0,0.251327412
9.18972991,0.811345831,0.584503854,0.008554945,0,0,0.251327412
9.1963988,0.81036502,0.585862909,0.008554945,0,0,0.251327412
9.203067689,0.809381932,0.587220318,0.008554945,0,0,0.251327412
9.209736579,0.80839657,0.588576077,0.008554945,0,0,0.251327412
9.216405468,0.807408938,0.589930183,0.008554945,0,0,0.251327412
9.223074358,0.806419037,0.591282631,0.008554945,0,0,0.251327412
9.229743248,0.805426871,0.592633419,0.008554945,0,0,0.251327412
9.236412137,0.804432442,0.593982541,0.008554945,0,0,0.251327412
9.243081027,0.803435753,0.595329995,0.008554945,0,0,0.251327412
9.249749917,0.802436808,0.596675777,0.008554945,0,0,0.251327412
9.256418806,0.801435608,0.598019882,0.008554945,0,0,0.251327412
9.263087696,0.800432157,0.599362307,0.008554945,0,0,0.251327412
9.269756586,0.799426457,0.600703049,0.008554945,0,0,0.251327412
9.276425475,0.798418511,0.602042103,0.008554945,0,0,0.251327412
9.283094365,0.797408322,0.603379466,0.008554945,0,0,0.251327412
9.289763254,0.796395894,0.604715134,0.008554945,0,0,0.251327412
9.296432144,0.795381228,0.606049103,0.008554945,0,0,0.251327412
9.303101034,0.794364328,0.60738137,0.008554945,0,0,0.251327412
9.309769923,0.793345196,0.60871193,0.008554945,0,0,0.251327412
9.316438813,0.792323835,0.61004078,0.008554945,0,0,0.251327412
9.323107703,0.791300249,0.611367917,0.008554945,0,0,0.251327412
9.329776592,0.790274439,0.612693336,0.008554945,0,0,0.251327412
9.336445482,0.78924641,0.614017033,0.008554945,0,0,0.251327412
9.343114371,0.788216163,0.615339006,0.008554945,0,0,0.251327412
9.349783261,0.787183703,0.616659251,0.008554945,0,0,0.251327412
9.356452151,0.78614903,0.617977763,0.008554945,0,0,0.251327412
9.36312104,0.78511215,0.619294538,0.008554945,0,0,0.251327412
9.36978993,0.784073063,0.620609575,0.008554945,0,0,0.251327412
9.37645882,0.783031775,0.621922867,0.008554945,0,0,0.251327412
9.383127709,0.781988286,0.623234413,0.008554945,0,0,0.251327412
9.389796599,0.780942601,0.624544208,0.008554945,0,0,0.251327412
9.396465488,0.779894721,0.625852248,0.008554945,0,0,0.251327412
9.403134378,0.778844651,0.62715853,0.008554945,0,0,0.251327412
9.409803268,0.777792393,0.628463051,0.008554945,0,0,0.251327412
9.416472157,0.77673795,0.629765806,0.008554945,0,0,0.251327412
9.423141047,0.775681325,0.631066791,0.008554945,0,0,0.251327412
9.429809937,0.774622521,0.632366004,0.008554945,0,0,0.251327412
9.436478826,0.773561541,0.633663441,0.008554945,0,0,0.251327412
9.443147716,0.772498387,0.634959097,0.008554945,0,0,0.251327412
9.449816606,0.771433064,0.63625297,0.008554945,0,0,0.251327412
9.456485495,0.770365573,0.637545055,0.008554945,0,0,0.251327412
9.463154385,0.769295918,0.638835349,0.008554945,0,0,0.251327412
9.469823274,0.768224102,0.640123848,0.008554945,0,0,0.251327412
9.476492164,0.767150128,0.64141055,0.008554945,0,0,0.251327412
9.483161054,0.766073999,0.642695449,0.008554945,0,0,0.251327412
9.489829943,0.764995718,0.643978543,0.008554945,0,0,0.251327412
9.496498833,0.763915288,0.645259828,0.008554945,0,0,0.251327412
9.503167723,0.762832712,0.6465393,0.008554945,0,0,0.251327412
9.509836612,0.761747993,0.647816956,0.008554945,0,0,0.251327412
9.516505502,0.760661133,0.649092792,0.008554945,0,0,0.251327412
9.523174391,0.759572137,0.650366805,0.008554945,0,0,0.251327412
9.529843281,0.758481008,0.65163899,0.008554945,0,0,0.251327412
9.536512171,0.757387747,0.652909345,0.008554945,0,0,0.251327412
9.54318106,0.756292359,0.654177866,0.008554945,0,0,0.251327412
9.54984995,0.755194846,0.655444549,0.008554945,0,0,0.251327412
9.55651884,0.754095212,0.656709391,0.008554945,0,0,0.251327412
9.563187729,0.752993459,0.657972388,0.008554945,0,0,0.251327412
9.569856619,0.751889591,0.659233537,0.008554945,0,0,0.251327412
9.576525509,0.750783611,0.660492833,0.008554945,0,0,0.251327412
9.583194398,0.749675521,0.661750274,0.008554945,0,0,0.251327412
9.589863288,0.748565326,0.663005857,0.008554945,0,0,0.251327412
9.596532177,0.747453028,0.664259576,0.008554945,0,0,0.251327412
9.603201067,0.746338629,0.66551143,0.008554945,0,0,0.251327412
9.609869957,0.745222135,0.666761414,0.008554945,0,0,0.251327412
9.616538846,0.744103547,0.668009525,0.008554945,0,0,0.251327412
9.623207736,0.742982868,0.669255759,0.008554945,0,0,0.251327412
9.629876626,0.741860102,0.670500113,0.008554945,0,0,0.251327412
9.636545515,0.740735252,0.671742584,0.008554945,0,0,0.251327412
9.643214405,0.739608322,0.672983167,0.008554945,0,0,0.251327412
9.649883294,0.738479313,0.67422186,0.008554945,0,0,0.251327412
9.656552184,0.73734823,0.675458659,0.008554945,0,0,0.251327412
9.663221074,0.736215076,0.676693561,0.008554945,0,0,0.251327412
9.669889963,0.735079853,0.677926561,0.008554945,0,0,0.251327412
9.676558853,0.733942566,0.679157657,0.008554945,0,0,0.251327412
9.683227743,0.732803216,0.680386845,0.008554945,0,0,0.251327412
9.689896632,0.731661808,0.681614122,0.008554945,0,0,0.251327412
9.696565522,0.730518345,0.682839484,0.008554945,0,0,0.251327412
9.703234411,0.729372829,0.684062927,0.008554945,0,0,0.251327412
9.709903301,0.728225265,0.685284449,0.008554945,0,0,0.251327412
9.716572191,0.727075654,0.686504046,0.008554945,0,0,0.251327412
9.72324108,0.725924002,0.687721715,0.008554945,0,0,0.251327412
9.72990997,0.724770309,0.688937451,0.008554945,0,0,0.251327412
9.73657886,0.723614581,0.690151252,0.008554945,0,0,0.251327412
9.743247749,0.72245682,0.691363114,0.008554945,0,0,0.251327412
9.749916639,0.72129703,0.692573034,0.008554945,0,0,0.251327412
9.756585529,0.720135213,0.693781009,0.008554945,0,0,0.251327412
9.763254418,0.718971373,0.694987034,0.008554945,0,0,0.251327412
9.769923308,0.717805514,0.696191107,0.008554945,0,0,0.251327412
9.776592197,0.716637638,0.697393224,0.008554945,0,0,0.251327412
9.783261087,0.715467748,0.698593382,0.008554945,0,0,0.251327412
9.789929977,0.714295849,0.699791578,0.008554945,0,0,0.251327412
9.796598866,0.713121943,0.700987808,0.008554945,0,0,0.251327412
9.803267756,0.711946034,0.702182068,0.008554945,0,0,0.251327412
9.809936646,0.710768125,0.703374356,0.008554945,0,0,0.251327412
9.816605535,0.709588219,0.704564668,0.008554945,0,0,0.251327412
9.823274425,0.70840632,0.705753001,0.008554945,0,0,0.251327412
9.829943314,0.707222431,0.706939351,0.008554945,0,0,0.251327412
9.836612204,0.706036555,0.708123715,0.008554945,0,0,0.251327412
9.843281094,0.704848695,0.70930609,0.008554945,0,0,0.251327412
9.849949983,0.703658856,0.710486472,0.008554945,0,0,0.251327412
9.856618873,0.70246704,0.711664859,0.008554945,0,0,0.251327412
9.863287763,0.70127325,0.712841246,0.008554945,0,0,0.251327412
9.869956652,0.70007749,0.71401563,0.008554945,0,0,0.251327412
9.876625542,0.698879764,0.715188009,0.008554945,0,0,0.251327412
9.883294431,0.697680074,0.716358379,0.008554945,0,0,0.251327412
9.889963321,0.696478425,0.717526736,0.008554945,0,0,0.251327412
9.896632211,0.695274819,0.718693078,0.008554945,0,0,0.251327412
9.9033011,0.694069259,0.7198574,0.008554945,0,0,0.251327412
9.90996999,0.69286175,0.7210197,0.008554945,0,0,0.251327412
9.91663888,0.691652294,0.722179975,0.008554945,0,0,0.251327412
9.923307769,0.690440896,0.723338221,0.008554945,0,0,0.251327412
9.929976659,0.689227558,0.724494435,0.008554945,0,0,0.251327412
9.936645549,0.688012283,0.725648614,0.008554945,0,0,0.251327412
9.943314438,0.686795076,0.726800754,0.008554945,0,0,0.251327412
9.949983328,0.68557594,0.727950853,0.008554945,0,0,0.251327412
9.956652217,0.684354877,0.729098906,0.008554945,0,0,0.251327412
9.963321107,0.683131892,0.730244912,0.008554945,0,0,0.251327412
9.969989997,0.681906988,0.731388865,0.008554945,0,0,0.251327412
9.976658886,0.680680168,0.732530765,0.008554945,0,0,0.251327412
9.983327776,0.679451437,0.733670606,0.008554945,0,0,0.251327412
9.989996666,0.678220796,0.734808386,0.008554945,0,0,0.251327412
9.996665555,0.67698825,0.735944103,0.008554945,0,0,0.251327412
10.00333444,0.675753802,0.737077751,0.008554945,0,0,0.251327412
10.01000333,0.674517456,0.738209329,0.008554945,0,0,0.251327412
10.01667222,0.673279216,0.739338834,0.008554945,0,0,0.251327412
10.02334111,0.672039083,0.740466261,0.008554945,0,0,0.251327412
10.03001,0.670797063,0.741591608,0.008554945,0,0,0.251327412
10.03667889,0.669553158,0.742714872,0.008554945,0,0,0.251327412
10.04334778,0.668307373,0.743836049,0.008554945,0,0,0.251327412
10.05001667,0.66705971,0.744955137,0.008554945,0,0,0.251327412
10.05668556,0.665810173,0.746072132,0.008554945,0,0,0.251327412
10.06335445,0.664558766,0.747187031,0.008554945,0,0,0.251327412
10.07002334,0.663305492,0.748299831,0.008554945,0,0,0.251327412
10.07669223,0.662050354,0.749410529,0.008554945,0,0,0.251327412
10.08336112,0.660793357,0.750519122,0.008554945,0,0,0.251327412
10.09003001,0.659534503,0.751625607,0.008554945,0,0,0.251327412
10.0966989,0.658273796,0.752729979,0.008554945,0,0,0.251327412
10.10336779,0.657011241,0.753832238,0.008554945,0,0,0.251327412
10.11003668,0.655746839,0.754932378,0.008554945,0,0,0.251327412
10.11670557,0.654480596,0.756030398,0.008554945,0,0,0.251327412
10.12337446,0.653212513,0.757126294,0.008554945,0,0,0.251327412
10.13004335,0.651942596,0.758220063,0.008554945,0,0,0.251327412
10.13671224,0.650670848,0.759311702,0.008554945,0,0,0.251327412
10.14338113,0.649397271,0.760401208,0.008554945,0,0,0.251327412
10.15005002,0.64812187,0.761488578,0.008554945,0,0,0.251327412
10.15671891,0.646844649,0.762573809,0.008554945,0,0,0.251327412
10.1633878,0.64556561,0.763656897,0.008554945,0,0,0.251327412
10.17005669,0.644284758,0.76473784,0.008554945,0,0,0.251327412
10.17672558,0.643002095,0.765816635,0.008554945,0,0,0.251327412
10.18339446,0.641717627,0.766893278,0.008554945,0,0,0.251327412
10.19006335,0.640431356,0.767967767,0.008554945,0,0,0.251327412
10.19673224,0.639143285,0.769040099,0.008554945,0,0,0.251327412
10.20340113,0.63785342,0.77011027,0.008554945,0,0,0.251327412
10.21007002,0.636561762,0.771178278,0.008554945,0,0,0.251327412
10.21673891,0.635268316,0.772244119,0.008554945,0,0,0.251327412
10.2234078,0.633973085,0.773307791,0.008554945,0,0,0.251327412
10.23007669,0.632676074,0.774369291,0.008554945,0,0,0.251327412
10.23674558,0.631377285,0.775428615,0.008554945,0,0,0.251327412
10.24341447,0.630076722,0.776485761,0.008554945,0,0,0.251327412
10.25008336,0.62877439,0.777540726,0.008554945,0,0,0.251327412
10.25675225,0.627470291,0.778593506,0.008554945,0,0,0.251327412
10.26342114,0.626164429,0.779644099,0.008554945,0,0,0.251327412
10.27009003,0.624856808,0.780692502,0.008554945,0,0,0.251327412
10.27675892,0.623547432,0.781738711,0.008554945,0,0,0.251327412
10.28342781,0.622236304,0.782782725,0.008554945,0,0,0.251327412
10.2900967,0.620923429,0.783824539,0.008554945,0,0,0.251327412
10.29676559,0.619608809,0.784864152,0.008554945,0,0,0.251327412
10.30343448,0.618292448,0.78590156,0.008554945,0,0,0.251327412
10.31010337,0.61697435,0.78693676,0.008554945,0,0,0.251327412
10.31677226,0.615654519,0.787969749,0.008554945,0,0,0.251327412
10.32344115,0.614332959,0.789000525,0.008554945,0,0,0.251327412
10.33011004,0.613009673,0.790029084,0.008554945,0,0,0.251327412
10.33677893,0.611684665,0.791055424,0.008554945,0,0,0.251327412
10.34344782,0.610357938,0.792079542,0.008554945,0,0,0.251327412
10.35011671,0.609029497,0.793101434,0.008554945,0,0,0.251327412
10.3567856,0.607699345,0.794121099,0.008554945,0,0,0.251327412
10.36345448,0.606367485,0.795138532,0.008554945,0,0,0.251327412
10.37012337,0.605033923,0.796153732,0.008554945,0,0,0.251327412
10.37679226,0.60369866,0.797166696,0.008554945,0,0,0.251327412
10.38346115,0.602361702,0.798177419,0.008554945,0,0,0.251327412
10.39013004,0.601023051,0.799185901,0.008554945,0,0,0.251327412
10.39679893,0.599682713,0.800192138,0.008554945,0,0,0.251327412
10.40346782,0.598340689,0.801196126,0.008554945,0,0,0.251327412
10.41013671,0.596996985,0.802197864,0.008554945,0,0,0.251327412
10.4168056,0.595651603,0.803197349,0.008554945,0,0,0.251327412
10.42347449,0.594304548,0.804194577,0.008554945,0,0,0.251327412
10.43014338,0.592955824,0.805189545,0.008554945,0,0,0.251327412
10.43681227,0.591605434,0.806182252,0.008554945,0,0,0.251327412
10.44348116,0.590253382,0.807172694,0.008554945,0,0,0.251327412
10.45015005,0.588899671,0.808160869,0.008554945,0,0,0.251327412
10.45681894,0.587544307,0.809146773,0.008554945,0,0,0.251327412
10.46348783,0.586187292,0.810130404,0.008554945,0,0,0.251327412
10.47015672,0.58482863,0.81111176,0.008554945,0,0,0.251327412
10.47682561,0.583468325,0.812090836,0.008554945,0,0,0.251327412
10.4834945,0.582106381,0.813067632,0.008554945,0,0,0.251327412
10.49016339,0.580742802,0.814042143,0.008554945,0,0,0.251327412
10.49683228,0.579377591,0.815014368,0.008554945,0,0,0.251327412
10.50350117,0.578010753,0.815984303,0.008554945,0,0,0.251327412
10.51017006,0.576642291,0.816951945,0.008554945,0,0,0.251327412
10.51683895,0.575272209,0.817917293,0.008554945,0,0,0.251327412
10.52350784,0.573900511,0.818880343,0.008554945,0,0,0.251327412
10.53017673,0.572527201,0.819841092,0.008554945,0,0,0.251327412
10.53684562,0.571152283,0.820799539,0.008554945,0,0,0.251327412
10.5435145,0.56977576,0.821755679,0.008554945,0,0,0.251327412
10.55018339,0.568397636,0.822709511,0.008554945,0,0,0.251327412
10.55685228,0.567017916,0.823661032,0.008554945,0,0,0.251327412
10.56352117,0.565636603,0.824610239,0.008554945,0,0,0.251327412
10.57019006,0.5642537,0.82555713,0.008554945,0,0,0.251327412
10.57685895,0.562869213,0.826501701,0.008554945,0,0,0.251327412
10.58352784,0.561483144,0.827443951,0.008554945,0,0,0.251327412
10.59019673,0.560095498,0.828383876,0.008554945,0,0,0.251327412
10.59686562,0.558706279,0.829321474,0.008554945,0,0,0.251327412
10.60353451,0.55731549,0.830256742,0.008554945,0,0,0.251327412
