Time,Sx,Sy,Sz,Hx,Hy,Hz
2.9129129129129128,0.0,-0.672628672791455,-0.7399801811797446,1.2566370614359172,0.0,0.0
2.9229229229229228,0.0,-0.6632675305777576,-0.7483823774523857,1.2566370614359172,0.0,0.0
2.932932932932933,0.0,-0.6538014409450109,-0.7566661587637107,1.2566370614359172,0.0,0.0
2.942942942942943,0.0,-0.6442319016925637,-0.7648302143885167,1.2566370614359172,0.0,0.0
2.952952952952953,0.0,-0.6345604269883797,-0.7728732525455431,1.2566370614359172,0.0,0.0
2.962962962962963,0.0,-0.6247885471294533,-0.7807940006018671,1.2566370614359172,0.0,0.0
2.972972972972973,0.0,-0.6149178082996744,-0.7885912052742705,1.2566370614359172,0.0,0.0
2.982982982982983,0.0,-0.6049497723251787,-0.7962636328275431,1.2566370614359172,0.0,0.0
2.992992992992993,0.0,-0.5948860164272236,-0.8038100692696944,1.2566370614359172,0.0,0.0
3.003003003003003,0.0,-0.5847281329726277,-0.8112293205440414,1.2566370614359172,0.0,0.0
3.013013013013013,0.0,-0.5744777292218135,-0.818520212718141,1.2566370614359172,0.0,0.0
3.023023023023023,0.0,-0.5641364270744949,-0.8256815921695395,1.2566370614359172,0.0,0.0
3.033033033033033,0.0,-0.553705862813046,-0.832712325768307,1.2566370614359172,0.0,0.0
3.043043043043043,0.0,-0.5431876868435972,-0.839611301056331,1.2566370614359172,0.0,0.0
3.053053053053053,0.0,-0.5325835634348943,-0.8463774264233378,1.2566370614359172,0.0,0.0
3.063063063063063,0.0,-0.5218951704549644,-0.8530096312796158,1.2566370614359172,0.0,0.0
3.073073073073073,0.0,-0.5111241991056308,-0.8595068662254131,1.2566370614359172,0.0,0.0
3.083083083083083,0.0,-0.5002723536549176,-0.8658681032169807,1.2566370614359172,0.0,0.0
3.093093093093093,0.0,-0.48934135116738686,-0.8720923357292385,1.2566370614359172,0.0,0.0
3.103103103103103,0.0,-0.47833292123245125,-0.8781785789150361,1.2566370614359172,0.0,0.0
3.113113113113113,0.0,-0.46724880569070487,-0.8841258697609818,1.2566370614359172,0.0,0.0
3.123123123123123,0.0,-0.4560907583583153,-0.8899332672398194,1.2566370614359172,0.0,0.0
3.133133133133133,0.0,-0.44486054474952114,-0.8955998524593237,1.2566370614359172,0.0,0.0
3.143143143143143,0.0,-0.433559941797278,-0.9011247288076965,1.2566370614359172,0.0,0.0
3.153153153153153,0.0,-0.42219073757209874,-0.9065070220954335,1.2566370614359172,0.0,0.0
3.163163163163163,0.0,-0.4107547309991306,-0.9117458806936478,1.2566370614359172,0.0,0.0
3.173173173173173,0.0,-0.3992537315735151,-0.9168404756688194,1.2566370614359172,0.0,0.0
3.183183183183183,0.0,-0.3876895590740754,-0.9217900009139567,1.2566370614359172,0.0,0.0
3.193193193193193,0.0,-0.3760640432753763,-0.926593673276145,1.2566370614359172,0.0,0.0
3.203203203203203,0.0,-0.36437902365820346,-0.9312507326804622,1.2566370614359172,0.0,0.0
3.2132132132132134,0.0,-0.35263634911850555,-0.9357604422502455,1.2566370614359172,0.0,0.0
3.2232232232232234,0.0,-0.3408378776748488,-0.9401220884236836,1.2566370614359172,0.0,0.0
3.2332332332332334,0.0,-0.3289854761744243,-0.9443349810667244,1.2566370614359172,0.0,0.0
3.2432432432432434,0.0,-0.3170810199976626,-0.9483984535822723,1.2566370614359172,0.0,0.0
3.2532532532532534,0.0,-0.3051263927614955,-0.9523118630156621,1.2566370614359172,0.0,0.0
3.2632632632632634,0.0,-0.29312348602131555,-0.9560745901563931,1.2566370614359172,0.0,0.0
3.2732732732732734,0.0,-0.281074198971679,-0.9596860396361054,1.2566370614359172,0.0,0.0
3.2832832832832834,0.0,-0.2689804381458005,-0.9631456400227831,1.2566370614359172,0.0,0.0
3.2932932932932935,0.0,-0.2568441171138865,-0.9664528439111716,1.2566370614359172,0.0,0.0
3.3033033033033035,0.0,-0.24466715618035445,-0.9696071280093919,1.2566370614359172,0.0,0.0
3.3133133133133135,0.0,-0.2324514820799877,-0.9726079932217402,1.2566370614359172,0.0,0.0
3.3233233233233235,0.0,-0.2201990276730722,-0.9754549647276581,1.2566370614359172,0.0,0.0
3.3333333333333335,0.0,-0.20791173163956397,-0.978147592056864,1.2566370614359172,0.0,0.0
3.3433433433433435,0.0,-0.19559153817233604,-0.980685449160628,1.2566370614359172,0.0,0.0
3.3533533533533535,0.0,-0.1832403966695527,-0.9830681344791867,1.2566370614359172,0.0,0.0
3.3633633633633635,0.0,-0.17086026142622046,-0.9852952710052792,1.2566370614359172,0.0,0.0
3.3733733733733735,0.0,-0.15845309132496424,-0.9873665063438025,1.2566370614359172,0.0,0.0
3.3833833833833835,0.0,-0.1460208495260773,-0.9892815127675672,1.2566370614359172,0.0,0.0
3.3933933933933935,0.0,-0.13356550315689458,-0.991039987269156,1.2566370614359172,0.0,0.0
3.4034034034034035,0.0,-0.12108902300053828,-0.9926416516088664,1.2566370614359172,0.0,0.0
3.4134134134134135,0.0,-0.10859338318408521,-0.9940862523587366,1.2566370614359172,0.0,0.0
3.4234234234234235,0.0,-0.09608056086620458,-0.9953735609426437,1.2566370614359172,0.0,0.0
3.4334334334334335,0.0,-0.08355253592431651,-0.9965033736724724,1.2566370614359172,0.0,0.0
3.4434434434434436,0.0,-0.07101129064132018,-0.997475511780343,1.2566370614359172,0.0,0.0
3.4534534534534536,0.0,-0.05845880939194136,-0.9982898214468983,1.2566370614359172,0.0,0.0
3.4634634634634636,0.0,-0.04589707832874903,-0.9989461738256411,1.2566370614359172,0.0,0.0
3.4734734734734736,0.0,-0.03332808506789068,-0.9994444650633224,1.2566370614359172,0.0,0.0
3.4834834834834836,0.0,-0.020753818374595986,-0.9997846163163734,1.2566370614359172,0.0,0.0
3.4934934934934936,0.0,-0.00817626784849866,-0.9999665737633799,1.2566370614359172,0.0,0.0
3.5035035035035036,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5135135135135136,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5235235235235236,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5335335335335336,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5435435435435436,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5535535535535536,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5635635635635636,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5735735735735736,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5835835835835836,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.5935935935935936,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6036036036036037,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6136136136136137,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6236236236236237,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6336336336336337,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6436436436436437,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6536536536536537,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6636636636636637,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6736736736736737,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6836836836836837,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.6936936936936937,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7037037037037037,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7137137137137137,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7237237237237237,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7337337337337337,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7437437437437437,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7537537537537538,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7637637637637638,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7737737737737738,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.7837837837837838,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.793793793793794,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.803803803803804,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.813813813813814,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.823823823823824,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.833833833833834,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.843843843843844,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.853853853853854,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.863863863863864,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.873873873873874,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.883883883883884,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.893893893893894,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.903903903903904,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.913913913913914,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.923923923923924,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.933933933933934,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.943943943943944,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.953953953953954,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.963963963963964,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.973973973973974,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.983983983983984,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
3.993993993993994,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.004004004004004,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.014014014014014,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.024024024024024,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.034034034034034,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.044044044044044,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.054054054054054,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.064064064064064,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.074074074074074,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.084084084084084,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.094094094094094,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.104104104104104,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.114114114114114,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.124124124124124,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.134134134134134,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.1441441441441444,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.1541541541541545,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.1641641641641645,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.1741741741741745,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.1841841841841845,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.1941941941941945,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2042042042042045,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2142142142142145,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2242242242242245,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2342342342342345,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2442442442442445,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2542542542542545,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2642642642642645,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2742742742742745,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2842842842842845,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.2942942942942945,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.3043043043043046,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.314314314314315,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.324324324324325,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.334334334334335,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.344344344344345,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.354354354354355,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.364364364364365,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.374374374374375,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.384384384384385,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.394394394394395,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.404404404404405,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.414414414414415,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.424424424424425,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.434434434434435,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.444444444444445,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.454454454454455,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.464464464464465,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.474474474474475,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.484484484484485,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.494494494494495,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.504504504504505,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.514514514514515,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.524524524524525,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.534534534534535,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.544544544544545,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.554554554554555,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.564564564564565,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.574574574574575,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.584584584584585,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.594594594594595,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.604604604604605,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.614614614614615,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.624624624624625,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.634634634634635,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.644644644644645,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.654654654654655,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.664664664664665,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.674674674674675,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.684684684684685,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.694694694694695,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.704704704704705,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.714714714714715,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.724724724724725,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.734734734734735,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.744744744744745,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.754754754754755,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.764764764764765,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.774774774774775,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.784784784784785,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.794794794794795,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.804804804804805,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.814814814814815,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.824824824824825,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.834834834834835,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.844844844844845,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.854854854854855,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.864864864864865,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.874874874874875,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.884884884884885,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.894894894894895,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.904904904904905,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.914914914914915,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.924924924924925,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.934934934934935,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.944944944944945,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.954954954954955,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.964964964964965,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.974974974974975,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.984984984984985,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
4.994994994994995,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.005005005005005,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.015015015015015,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.025025025025025,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.035035035035035,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.045045045045045,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.055055055055055,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.065065065065065,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.075075075075075,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.085085085085085,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.095095095095095,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.105105105105105,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.115115115115115,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.125125125125125,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.135135135135135,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.145145145145145,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.155155155155155,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.165165165165165,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.175175175175175,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.185185185185185,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.195195195195195,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.205205205205205,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.215215215215215,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.225225225225225,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.235235235235235,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.245245245245245,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.255255255255255,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.265265265265265,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.275275275275275,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.285285285285285,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.295295295295295,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.305305305305305,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.315315315315315,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.325325325325325,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.335335335335335,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.345345345345345,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.355355355355355,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.365365365365365,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.375375375375375,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.385385385385385,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.395395395395395,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.405405405405405,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.415415415415415,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.425425425425425,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.435435435435435,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.445445445445445,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.455455455455455,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.465465465465465,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.475475475475475,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.485485485485485,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.495495495495495,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.505505505505505,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.515515515515515,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.525525525525525,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.535535535535535,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.545545545545545,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.555555555555555,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.565565565565565,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.575575575575575,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.585585585585585,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.595595595595595,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.605605605605605,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.615615615615615,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.625625625625625,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.635635635635635,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.645645645645645,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.655655655655655,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.665665665665665,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.675675675675675,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.685685685685685,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.6956956956956954,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7057057057057055,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7157157157157155,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7257257257257255,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7357357357357355,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7457457457457455,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7557557557557555,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7657657657657655,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7757757757757755,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7857857857857855,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.7957957957957955,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.8058058058058055,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.8158158158158155,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.8258258258258255,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.8358358358358355,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.8458458458458455,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.8558558558558556,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.865865865865866,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.875875875875876,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
5.885885885885886,0.0,-3.045895619662004e-08,-1.0000000000000016,0.0,0.0,0.0
