Time,Sx,Sy,Sz,Hx,Hy,Hz
5.155051684,0.924909935,-0.373941496,-0.06862484,1.256637061,0,0.251327412
5.161720574,0.925534901,-0.371802546,-0.071749666,1.256637061,0,0.251327412
5.168389463,0.926156258,-0.369636439,-0.074856452,1.256637061,0,0.251327412
5.175058353,0.926773962,-0.367443335,-0.077944973,1.256637061,0,0.251327412
5.181727242,0.927387968,-0.365223392,-0.081015002,1.256637061,0,0.251327412
5.188396132,0.927998231,-0.362976774,-0.084066316,1.256637061,0,0.251327412
5.195065022,0.928604706,-0.360703644,-0.087098691,1.256637061,0,0.251327412
5.201733911,0.929207349,-0.358404168,-0.090111905,1.256637061,0,0.251327412
5.208402801,0.929806115,-0.356078515,-0.093105739,1.256637061,0,0.251327412
5.215071691,0.930400962,-0.353726854,-0.096079975,1.256637061,0,0.251327412
5.22174058,0.930991846,-0.351349358,-0.099034394,1.256637061,0,0.251327412
5.22840947,0.931578724,-0.348946198,-0.101968781,1.256637061,0,0.251327412
5.235078359,0.932161552,-0.346517552,-0.104882922,1.256637061,0,0.251327412
5.241747249,0.932740288,-0.344063597,-0.107776603,1.256637061,0,0.251327412
5.248416139,0.93331489,-0.341584511,-0.110649615,1.256637061,0,0.251327412
5.255085028,0.933885317,-0.339080476,-0.113501746,1.256637061,0,0.251327412
5.261753918,0.934451525,-0.336551675,-0.116332788,1.256637061,0,0.251327412
5.268422808,0.935013474,-0.333998292,-0.119142535,1.256637061,0,0.251327412
5.275091697,0.935571124,-0.331420514,-0.121930781,1.256637061,0,0.251327412
5.281760587,0.936124432,-0.32881853,-0.124697323,1.256637061,0,0.251327412
5.288429476,0.936673359,-0.326192528,-0.127441958,1.256637061,0,0.251327412
5.295098366,0.937217865,-0.323542702,-0.130164487,1.256637061,0,0.251327412
5.301767256,0.937757909,-0.320869245,-0.13286471,1.256637061,0,0.251327412
5.308436145,0.938293453,-0.318172351,-0.13554243,1.256637061,0,0.251327412
5.315105035,0.938824458,-0.315452218,-0.138197451,1.256637061,0,0.251327412
5.321773925,0.939350884,-0.312709045,-0.14082958,1.256637061,0,0.251327412
5.328442814,0.939872693,-0.309943031,-0.143438625,1.256637061,0,0.251327412
5.335111704,0.940389846,-0.30715438,-0.146024394,1.256637061,0,0.251327412
5.341780594,0.940902307,-0.304343294,-0.148586699,1.256637061,0,0.251327412
5.348449483,0.941410038,-0.301509979,-0.151125353,1.256637061,0,0.251327412
5.355118373,0.941913002,-0.298654642,-0.15364017,1.256637061,0,0.251327412
5.361787262,0.942411161,-0.295777492,-0.156130967,1.256637061,0,0.251327412
5.368456152,0.94290448,-0.292878738,-0.158597562,1.256637061,0,0.251327412
5.375125042,0.943392922,-0.289958592,-0.161039774,1.256637061,0,0.251327412
5.381793931,0.943876453,-0.287017268,-0.163457426,1.256637061,0,0.251327412
5.388462821,0.944355035,-0.28405498,-0.16585034,1.256637061,0,0.251327412
5.395131711,0.944828636,-0.281071945,-0.168218342,1.256637061,0,0.251327412
5.4018006,0.945297219,-0.278068381,-0.170561258,1.256637061,0,0.251327412
5.40846949,0.945760751,-0.275044507,-0.172878919,1.256637061,0,0.251327412
5.415138379,0.946219198,-0.272000543,-0.175171154,1.256637061,0,0.251327412
5.421807269,0.946672527,-0.268936713,-0.177437796,1.256637061,0,0.251327412
5.428476159,0.947120703,-0.26585324,-0.179678679,1.256637061,0,0.251327412
5.435145048,0.947563696,-0.262750349,-0.181893641,1.256637061,0,0.251327412
5.441813938,0.948001471,-0.259628267,-0.184082518,1.256637061,0,0.251327412
5.448482828,0.948433998,-0.256487222,-0.186245152,1.256637061,0,0.251327412
5.455151717,0.948861244,-0.253327444,-0.188381383,1.256637061,0,0.251327412
5.461820607,0.949283179,-0.250149162,-0.190491057,1.256637061,0,0.251327412
5.468489496,0.949699771,-0.246952609,-0.192574019,1.256637061,0,0.251327412
5.475158386,0.950110991,-0.24373802,-0.194630117,1.256637061,0,0.251327412
5.481827276,0.950516808,-0.240505627,-0.196659201,1.256637061,0,0.251327412
5.488496165,0.950917192,-0.237255669,-0.198661122,1.256637061,0,0.251327412
5.495165055,0.951312115,-0.233988381,-0.200635735,1.256637061,0,0.251327412
5.501833945,0.951701547,-0.230704003,-0.202582895,1.256637061,0,0.251327412
5.508502834,0.952085459,-0.227402775,-0.20450246,1.256637061,0,0.251327412
5.515171724,0.952463825,-0.224084937,-0.206394289,1.256637061,0,0.251327412
5.521840614,0.952836617,-0.220750732,-0.208258245,1.256637061,0,0.251327412
5.528509503,0.953203806,-0.217400403,-0.210094191,1.256637061,0,0.251327412
5.535178393,0.953565366,-0.214034196,-0.211901994,1.256637061,0,0.251327412
5.541847282,0.953921272,-0.210652356,-0.213681521,1.256637061,0,0.251327412
5.548516172,0.954271496,-0.20725513,-0.215432642,1.256637061,0,0.251327412
5.555185062,0.954616013,-0.203842766,-0.217155229,1.256637061,0,0.251327412
5.561853951,0.954954799,-0.200415513,-0.218849158,1.256637061,0,0.251327412
5.568522841,0.955287828,-0.196973623,-0.220514302,1.256637061,0,0.251327412
5.575191731,0.955615076,-0.193517345,-0.222150543,1.256637061,0,0.251327412
5.58186062,0.955936519,-0.190046933,-0.223757758,1.256637061,0,0.251327412
5.58852951,0.956252134,-0.18656264,-0.225335832,1.256637061,0,0.251327412
5.595198399,0.956561897,-0.183064721,-0.22688465,1.256637061,0,0.251327412
5.601867289,0.956865787,-0.179553431,-0.228404097,1.256637061,0,0.251327412
5.608536179,0.95716378,-0.176029026,-0.229894063,1.256637061,0,0.251327412
5.615205068,0.957455855,-0.172491764,-0.231354439,1.256637061,0,0.251327412
5.621873958,0.957741991,-0.168941904,-0.232785119,1.256637061,0,0.251327412
5.628542848,0.958022167,-0.165379704,-0.234185997,1.256637061,0,0.251327412
5.635211737,0.958296362,-0.161805425,-0.235556972,1.256637061,0,0.251327412
5.641880627,0.958564556,-0.158219327,-0.236897944,1.256637061,0,0.251327412
5.648549517,0.95882673,-0.154621674,-0.238208814,1.256637061,0,0.251327412
5.655218406,0.959082865,-0.151012726,-0.239489487,1.256637061,0,0.251327412
5.661887296,0.959332941,-0.14739275,-0.24073987,1.256637061,0,0.251327412
5.668556185,0.959576942,-0.143762007,-0.24195987,1.256637061,0,0.251327412
5.675225075,0.959814847,-0.140120764,-0.243149399,1.256637061,0,0.251327412
5.681893965,0.960046642,-0.136469287,-0.24430837,1.256637061,0,0.251327412
5.688562854,0.960272307,-0.132807842,-0.245436698,1.256637061,0,0.251327412
5.695231744,0.960491828,-0.129136697,-0.246534302,1.256637061,0,0.251327412
5.701900634,0.960705187,-0.12545612,-0.2476011,1.256637061,0,0.251327412
5.708569523,0.96091237,-0.12176638,-0.248637015,1.256637061,0,0.251327412
5.715238413,0.961113362,-0.118067746,-0.24964197,1.256637061,0,0.251327412
5.721907302,0.961308146,-0.114360488,-0.250615894,1.256637061,0,0.251327412
5.728576192,0.96149671,-0.110644878,-0.251558714,1.256637061,0,0.251327412
5.735245082,0.96167904,-0.106921186,-0.252470362,1.256637061,0,0.251327412
5.741913971,0.961855122,-0.103189685,-0.253350772,1.256637061,0,0.251327412
5.748582861,0.962024943,-0.099450647,-0.254199878,1.256637061,0,0.251327412
5.755251751,0.962188491,-0.095704344,-0.255017619,1.256637061,0,0.251327412
5.76192064,0.962345754,-0.091951052,-0.255803935,1.256637061,0,0.251327412
5.76858953,0.962496721,-0.088191044,-0.256558768,1.256637061,0,0.251327412
5.775258419,0.96264138,-0.084424594,-0.257282064,1.256637061,0,0.251327412
5.781927309,0.962779722,-0.080651978,-0.25797377,1.256637061,0,0.251327412
5.788596199,0.962911735,-0.076873471,-0.258633835,1.256637061,0,0.251327412
5.795265088,0.96303741,-0.073089349,-0.259262211,1.256637061,0,0.251327412
5.801933978,0.963156738,-0.069299889,-0.259858853,1.256637061,0,0.251327412
5.808602868,0.963269711,-0.065505368,-0.260423715,1.256637061,0,0.251327412
5.815271757,0.963376319,-0.061706061,-0.260956758,1.256637061,0,0.251327412
5.821940647,0.963476556,-0.057902248,-0.261457942,1.256637061,0,0.251327412
5.828609537,0.963570414,-0.054094206,-0.261927231,1.256637061,0,0.251327412
5.835278426,0.963657886,-0.050282213,-0.262364591,1.256637061,0,0.251327412
5.841947316,0.963738965,-0.046466547,-0.262769989,1.256637061,0,0.251327412
5.848616205,0.963813647,-0.042647487,-0.263143395,1.256637061,0,0.251327412
5.855285095,0.963881924,-0.038825312,-0.263484784,1.256637061,0,0.251327412
5.861953985,0.963943793,-0.035000302,-0.263794129,1.256637061,0,0.251327412
5.868622874,0.963999249,-0.031172735,-0.264071408,1.256637061,0,0.251327412
5.875291764,0.964048288,-0.027342891,-0.264316601,1.256637061,0,0.251327412
5.881960654,0.964090905,-0.02351105,-0.264529689,1.256637061,0,0.251327412
5.888629543,0.964127099,-0.019677492,-0.264710659,1.256637061,0,0.251327412
5.895298433,0.964156867,-0.015842497,-0.264859495,1.256637061,0,0.251327412
5.901967322,0.964180205,-0.012006344,-0.264976187,1.256637061,0,0.251327412
5.908636212,0.964197113,-0.008169315,-0.265060728,1.256637061,0,0.251327412
5.915305102,0.964207589,-0.004331689,-0.26511311,1.256637061,0,0.251327412
5.921973991,0.964211633,-0.000493746,-0.265133329,1.256637061,0,0.251327412
5.928642881,0.964209245,0.003344232,-0.265121385,1.256637061,0,0.251327412
5.935311771,0.964200423,0.007181966,-0.265077278,1.256637061,0,0.251327412
5.94198066,0.96418517,0.011019176,-0.265001011,1.256637061,0,0.251327412
5.94864955,0.964163486,0.014855581,-0.264892591,1.256637061,0,0.251327412
5.955318439,0.964135372,0.018690901,-0.264752024,1.256637061,0,0.251327412
5.961987329,0.964100832,0.022524856,-0.264579321,1.256637061,0,0.251327412
5.968656219,0.964059867,0.026357165,-0.264374495,1.256637061,0,0.251327412
5.975325108,0.96401248,0.030187549,-0.264137561,1.256637061,0,0.251327412
5.981993998,0.963958675,0.034015729,-0.263868535,1.256637061,0,0.251327412
5.988662888,0.963898455,0.037841424,-0.263567439,1.256637061,0,0.251327412
5.995331777,0.963831826,0.041664355,-0.263234292,1.256637061,0,0.251327412
6.002000667,0.963758792,0.045484243,-0.262869121,1.256637061,0,0.251327412
6.008669557,0.963679358,0.049300808,-0.262471952,1.256637061,0,0.251327412
6.015338446,0.96359353,0.053113773,-0.262042813,1.256637061,0,0.251327412
6.022007336,0.963501315,0.056922859,-0.261581736,1.256637061,0,0.251327412
6.028676225,0.963402719,0.060727787,-0.261088755,1.256637061,0,0.251327412
6.035345115,0.963297749,0.064528279,-0.260563905,1.256637061,0,0.251327412
6.042014005,0.963186413,0.068324058,-0.260007226,1.256637061,0,0.251327412
6.048682894,0.963068719,0.072114847,-0.259418757,1.256637061,0,0.251327412
6.055351784,0.962944676,0.075900369,-0.258798542,1.256637061,0,0.251327412
6.062020674,0.962814293,0.079680347,-0.258146626,1.256637061,0,0.251327412
6.068689563,0.962677579,0.083454505,-0.257463056,1.256637061,0,0.251327412
6.075358453,0.962534544,0.087222567,-0.256747883,1.256637061,0,0.251327412
6.082027342,0.962385199,0.090984259,-0.256001158,1.256637061,0,0.251327412
6.088696232,0.962229555,0.094739306,-0.255222937,1.256637061,0,0.251327412
6.095365122,0.962067623,0.098487432,-0.254413276,1.256637061,0,0.251327412
6.102034011,0.961899414,0.102228366,-0.253572234,1.256637061,0,0.251327412
6.108702901,0.961724942,0.105961832,-0.252699873,1.256637061,0,0.251327412
6.115371791,0.961544219,0.10968756,-0.251796256,1.256637061,0,0.251327412
6.12204068,0.961357257,0.113405275,-0.25086145,1.256637061,0,0.251327412
6.12870957,0.961164072,0.117114708,-0.249895522,1.256637061,0,0.251327412
6.135378459,0.960964676,0.120815587,-0.248898544,1.256637061,0,0.251327412
6.142047349,0.960759085,0.124507641,-0.247870587,1.256637061,0,0.251327412
6.148716239,0.960547313,0.128190601,-0.246811728,1.256637061,0,0.251327412
6.155385128,0.960329376,0.131864199,-0.245722043,1.256637061,0,0.251327412
6.162054018,0.96010529,0.135528165,-0.244601612,1.256637061,0,0.251327412
6.168722908,0.959875071,0.139182232,-0.243450517,1.256637061,0,0.251327412
6.175391797,0.959638736,0.142826134,-0.242268842,1.256637061,0,0.251327412
6.182060687,0.959396302,0.146459603,-0.241056674,1.256637061,0,0.251327412
6.188729577,0.959147787,0.150082375,-0.2398141,1.256637061,0,0.251327412
6.195398466,0.95889321,0.153694185,-0.238541211,1.256637061,0,0.251327412
6.202067356,0.958632588,0.15729477,-0.237238102,1.256637061,0,0.251327412
6.208736245,0.958365941,0.160883866,-0.235904866,1.256637061,0,0.251327412
6.215405135,0.958093288,0.164461211,-0.234541601,1.256637061,0,0.251327412
6.222074025,0.957814649,0.168026543,-0.233148406,1.256637061,0,0.251327412
6.228742914,0.957530044,0.171579603,-0.231725384,1.256637061,0,0.251327412
6.235411804,0.957239495,0.175120132,-0.230272639,1.256637061,0,0.251327412
6.242080694,0.956943023,0.178647869,-0.228790276,1.256637061,0,0.251327412
6.248749583,0.956640648,0.182162558,-0.227278403,1.256637061,0,0.251327412
