Time,Sx,Sy,Sz,Hx,Hy,Hz
0.52,0.02059357680393532,-0.6074848970263942,0.7940642319606491,1.2566370614359172,0.0,0.12566370614359174
0.54,0.02214520289050939,-0.6271942655134403,0.7785479710949081,1.2566370614359172,0.0,0.12566370614359174
0.56,0.023745863835971704,-0.6465035233766845,0.7625413616402852,1.2566370614359172,0.0,0.12566370614359174
0.58,0.025394538518981387,-0.66540035252007,0.7460546148101885,1.2566370614359172,0.0,0.12566370614359174
0.6,0.02709017518844292,-0.6838726979512093,0.729098248115573,1.2566370614359172,0.0,0.12566370614359174
0.62,0.028831692134457368,-0.7019087754717126,0.7116830786554286,1.2566370614359172,0.0,0.12566370614359174
0.64,0.030617978378385494,-0.7194970791947691,0.6938202162161473,1.2566370614359172,0.0,0.12566370614359174
0.66,0.03244789438158252,-0.7366263888851797,0.675521056184177,1.2566370614359172,0.0,0.12566370614359174
0.68,0.0343202727723523,-0.7532857771171657,0.6567972722764793,1.2566370614359172,0.0,0.12566370614359174
0.7000000000000001,0.03623391909065729,-0.7694646162453798,0.6376608090934296,1.2566370614359172,0.0,0.12566370614359174
0.72,0.03818761255010919,-0.7851525851846779,0.6181238744989106,1.2566370614359172,0.0,0.12566370614359174
0.74,0.04018010681675417,-0.8003396759943256,0.5981989318324609,1.2566370614359172,0.0,0.12566370614359174
0.76,0.042210130804155706,-0.8150162002624355,0.5778986919584453,1.2566370614359172,0.0,0.12566370614359174
0.78,0.04427638948426811,-0.8291727952865682,0.5572361051573217,1.2566370614359172,0.0,0.12566370614359174
0.8,0.04637756471358325,-0.8428004300465468,0.5362243528641705,1.2566370614359172,0.0,0.12566370614359174
0.8200000000000001,0.048512316074023405,-0.855890410965685,0.5148768392597691,1.2566370614359172,0.0,0.12566370614359174
0.84,0.05067928172804404,-0.8684343874567417,0.49320718271956254,1.2566370614359172,0.0,0.12566370614359174
0.86,0.052877079287400805,-0.8804243572490739,0.4712292071259951,1.2566370614359172,0.0,0.12566370614359174
0.88,0.05510430669502652,-0.8918526714935817,0.448956933049738,1.2566370614359172,0.0,0.12566370614359174
0.9,0.05735954311945565,-0.9027120396421958,0.42640456880544647,1.2566370614359172,0.0,0.12566370614359174
0.92,0.05964134986122588,-0.9129955340987904,0.4035865013877439,1.2566370614359172,0.0,0.12566370614359174
0.9400000000000001,0.06194827127067799,-0.9226965946385547,0.3805172872932229,1.2566370614359172,0.0,0.12566370614359174
0.96,0.06427883567656921,-0.931809032593005,0.357211643234311,1.2566370614359172,0.0,0.12566370614359174
0.98,0.0666315563249071,-0.9403270347979673,0.33368443675093185,1.2566370614359172,0.0,0.12566370614359174
1.0,0.06900493232740557,-0.9482451673020122,0.30995067672594695,1.2566370614359172,0.0,0.12566370614359174
1.02,0.07139744961895737,-0.9555583788329746,0.28602550381042896,1.2566370614359172,0.0,0.12566370614359174
1.04,0.0738075819235128,-0.9622620040203483,0.2619241807648748,1.2566370614359172,0.0,0.12566370614359174
1.06,0.07623379172774808,-0.9683517663715014,0.23766208272252243,1.2566370614359172,0.0,0.12566370614359174
1.08,0.07867453126190245,-0.9738237809998093,0.21325468738097864,1.2566370614359172,0.0,0.12566370614359174
1.1,0.0811282434871584,-0.9786745571029691,0.18871756512841886,1.2566370614359172,0.0,0.12566370614359174
1.12,0.0835933630889347,-0.982901000189913,0.1640663691106558,1.2566370614359172,0.0,0.12566370614359174
1.1400000000000001,0.08606831747545898,-0.9865004140548984,0.139316825245413,1.2566370614359172,0.0,0.12566370614359174
1.16,0.08855152778098273,-0.9894705024975206,0.11448472219017558,1.2566370614359172,0.0,0.12566370614359174
1.18,0.09104140987299872,-0.9918093707875415,0.08958590127001548,1.2566370614359172,0.0,0.12566370614359174
1.2,0.09353637536281814,-0.9935155268736119,0.06463624637182125,1.2566370614359172,0.0,0.12566370614359174
1.22,0.09603483261886306,-0.9945878823351043,0.03965167381137236,1.2566370614359172,0.0,0.12566370614359174
1.24,0.09853518778202748,-0.9950257530764577,0.014648122179727718,1.2566370614359172,0.0,0.12566370614359174
1.26,0.10103586175962233,-0.9948804737634128,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.28,0.10353594737865232,-0.994623401111007,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.3,0.10603537900836778,-0.9943600458766303,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.32,0.10853414086100005,-0.994090409723777,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.34,0.11103221715301125,-0.993814494355616,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.36,0.1135295921051938,-0.9935323015149784,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.3800000000000001,0.11602624994277021,-0.993243832984348,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.4000000000000001,0.11852217489549266,-0.9929490905858483,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.42,0.12101735119774258,-0.9926480761812331,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.44,0.12351176308863043,-0.9923407916718726,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.46,0.12600539481209502,-0.9920272389987431,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.48,0.12849823061700305,-0.9917074201424132,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.5,0.1309902547572488,-0.991381337123033,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.52,0.1334814514918534,-0.9910489920003196,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.54,0.13597180508506426,-0.990710386873546,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.56,0.1384612998064546,-0.9903655238815255,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.58,0.14094991993102282,-0.990014405202601,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.6,0.14343764973929163,-0.9896570330546284,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.62,0.1459244735174075,-0.9892934096949644,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.6400000000000001,0.14841037555723996,-0.9889235374204519,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.6600000000000001,0.1508953401564804,-0.9885474185674052,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.68,0.15337935161874205,-0.9881650555115956,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.7,0.15586239425365855,-0.9877764506682358,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.72,0.15834445237698302,-0.9873816064919653,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.74,0.16082551031068731,-0.9869805254768342,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.76,0.16330555238306113,-0.9865732101562882,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.78,0.16578456292881089,-0.9861596631031526,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.8,0.16826252628915864,-0.9857398869296149,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.82,0.1707394268119411,-0.9853138842872101,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.84,0.1732152488517083,-0.9848816578668019,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.86,0.1756899767698227,-0.9844432103985681,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.8800000000000001,0.17816359493455772,-0.98399854465198,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.9000000000000001,0.18063608772119674,-0.9835476634357891,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.92,0.18310743951213138,-0.9830905695980059,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.94,0.18557763469696073,-0.9826272660258834,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.96,0.1880466576725894,-0.9821577556458985,0.0021441928044410585,0.0,0.0,0.12566370614359174
1.98,0.19051449284332644,-0.9816820414237344,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.0,0.19298112462098355,-0.9812001263642605,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.02,0.1954465374249739,-0.9807120135115143,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.04,0.1979107156824103,-0.9802177059486817,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.06,0.20037364382820363,-0.979717206798078,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.08,0.2028353063051611,-0.9792105192211281,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.1,0.20529568756408462,-0.9786976464183459,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.12,0.20775477206386891,-0.9781785916293148,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.14,0.21021254427159985,-0.9776533581326667,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.16,0.21266898866265238,-0.9771219492460625,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.18,0.2151240897207887,-0.9765843683261688,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.2,0.2175778319382561,-0.9760406187686391,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.22,0.22003019981588529,-0.9754907040080913,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.24,0.22248117786318777,-0.9749346275180857,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.2600000000000002,0.2249307505984542,-0.9743723928111039,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.2800000000000002,0.2273789025488518,-0.9738040034385256,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.3000000000000003,0.22982561825052236,-0.9732294629906071,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.32,0.23227088224867962,-0.9726487750964578,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.34,0.2347146790977073,-0.9720619434240185,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.36,0.23715699336125634,-0.9714689716800369,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.38,0.23959780961234248,-0.9708698636100449,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.4,0.2420371124334436,-0.9702646229983345,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.42,0.2444748864165975,-0.9696532536679344,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.44,0.2469111161634986,-0.9690357594805856,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.46,0.24934578628559584,-0.968412144336717,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.48,0.25177888140418947,-0.9677824121754207,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.5,0.2542103861505285,-0.9671465669744271,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.52,0.25664028516590726,-0.9665046127500801,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.54,0.259068563101763,-0.965856553557312,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.56,0.26149520461977255,-0.9652023934896162,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.58,0.2639201943919494,-0.9645421366790239,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.6,0.26634351710073983,-0.9638757872960756,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.62,0.2687651574391208,-0.963203349549796,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.64,0.2711851001106957,-0.9625248276876676,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.66,0.2736033298297915,-0.9618402259956031,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.68,0.2760198313215549,-0.9611495487979187,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.7,0.2784345893220493,-0.9604528004573073,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.72,0.28084758857835046,-0.9597499853748099,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.74,0.28325881384864376,-0.9590411079897887,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.7600000000000002,0.2856682499023199,-0.9583261727798984,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.7800000000000002,0.28807588152007146,-0.9576051842610585,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.8000000000000003,0.29048169349398834,-0.956878146987424,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.82,0.29288567062765464,-0.9561450655513578,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.84,0.2952877977362445,-0.9554059445834007,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.86,0.2976880596466172,-0.9546607887522423,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.88,0.30008644119741423,-0.9539096027646918,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.9,0.302482927239154,-0.9531523913656483,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.92,0.30487750263432833,-0.9523891593380706,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.94,0.3072701522574977,-0.9516199115029463,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.96,0.3096608609953866,-0.9508446527192638,0.0021441928044410585,0.0,0.0,0.12566370614359174
2.98,0.3120496137469794,-0.9500633878839781,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.0,0.31443639542361534,-0.9492761219319829,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.02,0.31682119094908423,-0.9484828598360778,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.04,0.31920398525972127,-0.9476836066069374,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.06,0.3215847633045027,-0.9468783672930793,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.08,0.3239635100451403,-0.946067146980833,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.1,0.326340210456177,-0.9452499507943066,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.12,0.32871484952508134,-0.9444267838953553,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.14,0.33108741225234223,-0.9435976514835486,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.16,0.33345788365156404,-0.9427625587961376,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.18,0.3358262487495611,-0.9419215111080214,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.2,0.33819249258645223,-0.9410745137317145,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.22,0.34055660021575523,-0.9402215720173126,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.24,0.3429185567044816,-0.9393626913524594,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.2600000000000002,0.3452783471332305,-0.9384978771623116,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.2800000000000002,0.3476359565962828,-0.9376271349095053,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.3000000000000003,0.3499913702016962,-0.9367504700941225,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.3200000000000003,0.3523445730713977,-0.9358678882536546,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.34,0.3546955503412793,-0.9349793949629677,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.36,0.35704428716129094,-0.9340849958342686,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.38,0.35939076869553416,-0.9331846965170685,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.4,0.3617349801223563,-0.9322785026981467,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.42,0.364076906634444,-0.9313664201015162,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.44,0.3664165334389166,-0.9304484544883863,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.46,0.36875384575741954,-0.9295246116571271,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.48,0.3710888288262181,-0.9285948974432313,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.5,0.37342146789629016,-0.9276593177192799,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.52,0.3757517482334195,-0.9267178783949023,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.54,0.3780796551182888,-0.9257705854167408,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.56,0.38040517384657313,-0.9248174447684138,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.58,0.38272828972903244,-0.9238584624704744,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.6,0.38504898809160437,-0.9228936445803767,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.62,0.3873672542754964,-0.921922997192435,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.64,0.38968307363727955,-0.9209465264377851,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.66,0.3919964315489799,-0.9199642384843475,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.68,0.3943073133981719,-0.9189761395367866,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.7,0.3966157045880695,-0.9179822358364724,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.72,0.39892159053761966,-0.9169825336614408,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.74,0.40122495668159336,-0.915977039326354,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.7600000000000002,0.40352578847067827,-0.914965759182461,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.7800000000000002,0.4058240713715701,-0.9139486996175564,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.8000000000000003,0.4081197908670652,-0.9129258670559411,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.8200000000000003,0.4104129324561514,-0.9118972679583821,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.84,0.41270348165410004,-0.9108629088220702,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.86,0.4149914239925576,-0.9098227961805794,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.88,0.41727674501963685,-0.9087769366038265,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.9,0.419559430300008,-0.9077253366980297,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.92,0.4218394654149903,-0.9066680031056648,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.94,0.4241168359626427,-0.9056049425054254,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.96,0.4263915275578551,-0.9045361616121806,0.0021441928044410585,0.0,0.0,0.12566370614359174
3.98,0.42866352583243933,-0.9034616671769313,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.0,0.4309328164352191,-0.9023814659867678,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.0200000000000005,0.433199385032122,-0.9012955648648283,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.04,0.43546321730626847,-0.9002039706702544,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.0600000000000005,0.43772429895806414,-0.8991066902981482,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.08,0.4399826157052876,-0.8980037306795289,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.1,0.4422381532831835,-0.8968950987812888,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.12,0.44449089744455045,-0.8957808016061499,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.14,0.44674083395983183,-0.8946608461926185,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.16,0.44898794861720626,-0.8935352396149417,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.18,0.4512322272226757,-0.8924039889830626,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.2,0.45347365560015723,-0.8912671014425746,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.22,0.4557122195915706,-0.8901245841746777,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.24,0.4579479050569293,-0.8889764443961312,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.26,0.4601806978744286,-0.887822689359211,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.28,0.46241058394053586,-0.8866633263516603,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.3,0.4646375491700784,-0.8854983626966461,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.32,0.4668615794963337,-0.8843278057527121,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.34,0.46908266087111744,-0.8831516629137319,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.36,0.4713007792648726,-0.8819699416088634,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.38,0.4735159206667579,-0.8807826493025,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.4,0.47572807108473614,-0.8795897934942261,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.42,0.47793721654566307,-0.8783913817187659,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.44,0.48014334309537543,-0.8771874215459404,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.46,0.4823464367987787,-0.8759779205806163,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.48,0.4845464837399359,-0.8747628864626591,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.5,0.48674347002215484,-0.8735423268668844,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.5200000000000005,0.488937381768076,-0.8723162495030101,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.54,0.4911282051197604,-0.8710846621156072,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.5600000000000005,0.49331592623877724,-0.8698475724840511,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.58,0.4955005313062907,-0.8686049884224722,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.6000000000000005,0.497682006523148,-0.8673569177797067,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.62,0.49986033810996583,-0.8661033684392473,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.64,0.5020355123072182,-0.8648443483191924,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.66,0.5042075153753229,-0.863579865372198,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.68,0.5063763335947276,-0.8623099275854254,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.7,0.5085419532659979,-0.8610345429804914,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.72,0.5107043607099031,-0.8597537196134187,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.74,0.5128635422675024,-0.8584674655745836,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.76,0.5150194843002315,-0.8571757889886668,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.78,0.5171721731899891,-0.8558786980145981,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.8,0.5193215953392217,-0.8545762008455098,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.82,0.5214677371710115,-0.8532683057086817,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.84,0.5236105851291597,-0.8519550208654904,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.86,0.5257501256782744,-0.8506363546113568,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.88,0.5278863453038543,-0.8493123152756937,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.9,0.5300192305123755,-0.847982911221853,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.92,0.5321487678313755,-0.846648150847073,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.94,0.5342749438095394,-0.8453080425824264,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.96,0.5363977450167843,-0.8439625948927647,0.0021441928044410585,0.0,0.0,0.12566370614359174
4.98,0.5385171580443437,-0.8426118162766665,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.0,0.5406331695048533,-0.8412557152663843,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.0200000000000005,0.5427457660324345,-0.8398943004277889,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.04,0.5448549342827799,-0.8385275803603164,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.0600000000000005,0.5469606609332358,-0.8371555636969139,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.08,0.5490629326828889,-0.8357782591039836,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.1000000000000005,0.5511617362526479,-0.8343956752813304,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.12,0.5532570583853288,-0.8330078209621048,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.14,0.5553488858457382,-0.8316147049127488,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.16,0.5574372054207568,-0.8302163359329408,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.18,0.5595220039194235,-0.8288127228555391,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.2,0.5616032681730184,-0.827403874546527,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.22,0.5636809850351443,-0.8259897999049561,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.24,0.5657551413818127,-0.8245705078628905,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.26,0.5678257241115244,-0.82314600738535,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.28,0.5698927201453544,-0.8217163074702536,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.3,0.5719561164270319,-0.8202814171483632,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.32,0.5740158999230247,-0.8188413454832261,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.34,0.5760720576226204,-0.817396101571117,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.36,0.5781245765380101,-0.8159456945409822,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.38,0.5801734437043681,-0.814490133554381,0.0021441928044410585,0.0,0.0,0.12566370614359174
5.4,0.5822186461799365,-0.8130294278054278,0.0021441928044410585,0.0,0.0,0.12566370614359174
