Time,Sx,Sy,Sz,Hx,Hy,Hz
1.48,0.06440072704855761,-0.9979239743492506,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.5,0.0656547041204041,-0.9978422581010733,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.52,0.06690857751451115,-0.9977589661237686,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.54,0.06816234525084151,-0.9976740985488657,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.56,0.0694160053495248,-0.9975876555103822,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.58,0.07066955583086063,-0.9974996371448237,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.6,0.07192299471532163,-0.9974100435911832,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.62,0.07317632002355678,-0.997318874990941,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.6400000000000001,0.07442952977639432,-0.9972261314880646,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.6600000000000001,0.075682621994845,-0.9971318132290089,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.68,0.07693559470010514,-0.9970359203627155,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.7,0.07818844591355978,-0.9969384530406117,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.72,0.07944117365678591,-0.9968394114166124,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.74,0.08069377595155541,-0.9967387956471174,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.76,0.08194625081983828,-0.9966366058910129,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.78,0.08319859628380571,-0.9965328423096705,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.8,0.08445081036583334,-0.996427505066947,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.82,0.08570289108850414,-0.9963205943291842,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.84,0.08695483647461175,-0.9962121102652087,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.86,0.08820664454716357,-0.9961020530463318,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.8800000000000001,0.08945831332938377,-0.9959904228463486,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.9000000000000001,0.09070984084471649,-0.995877219841539,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.92,0.09196122511682898,-0.9957624442106657,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.94,0.09321246416961462,-0.9956460961349748,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.96,0.09446355602719617,-0.995528175798196,0.0005364462858180041,0.0,0.0,0.06283185307179587
1.98,0.09571449871392884,-0.9954086833865416,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.0,0.09696529025440333,-0.9952876190887068,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.02,0.0982159286734491,-0.9951649830958681,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.04,0.09946641199613736,-0.9950407756016846,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.06,0.1007167382477843,-0.9949149968022969,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.08,0.10196690545395404,-0.9947876468963273,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.1,0.10321691164046198,-0.9946587260848778,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.12,0.10446675483337771,-0.994528234571533,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.14,0.10571643305902824,-0.9943961725623562,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.16,0.10696594434400104,-0.9942625402658913,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.18,0.10821528671514727,-0.9941273378931622,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.2,0.10946445819958482,-0.9939905656576719,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.22,0.11071345682470134,-0.9938522237754023,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.24,0.11196228061815754,-0.9937123124648141,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.2600000000000002,0.11321092760789017,-0.9935708319468464,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.2800000000000002,0.11445939582211527,-0.9934277824449161,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.3000000000000003,0.11570768328933105,-0.9932831641849184,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.32,0.11695578803832124,-0.9931369773952248,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.34,0.11820370809815808,-0.9929892223066841,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.36,0.11945144149820545,-0.9928398991526222,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.38,0.12069898626812205,-0.9926890081688402,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.4,0.12194634043786433,-0.9925365495936159,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.42,0.12319350203768982,-0.9923825236677022,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.44,0.12444046909816014,-0.9922269306343271,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.46,0.1256872396501441,-0.992069770739193,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.48,0.12693381172482074,-0.9919110442304772,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.5,0.1281801833536827,-0.9917507513588302,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.52,0.12942635256853902,-0.9915888923773764,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.54,0.13067231740151838,-0.9914254675417131,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.56,0.13191807588507232,-0.9912604771099105,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.58,0.13316362605197804,-0.9910939213425113,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.6,0.13440896593534188,-0.9909258005025297,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.62,0.1356540935686022,-0.9907561148554513,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.64,0.13689900698553245,-0.990584864669233,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.66,0.13814370422024447,-0.9904120502143022,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.68,0.1393881833071914,-0.9902376717635564,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.7,0.14063244228117092,-0.9900617295923629,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.72,0.14187647917732826,-0.9898842239785588,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.74,0.1431202920311594,-0.9897051552024492,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.7600000000000002,0.14436387887851393,-0.9895245235468086,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.7800000000000002,0.1456072377555986,-0.9893423292968784,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.8000000000000003,0.14685036669898005,-0.9891585727403687,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.82,0.14809326374558787,-0.9889732541674562,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.84,0.1493359269327181,-0.9887863738707839,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.86,0.15057835429803584,-0.9885979321454615,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.88,0.1518205438795788,-0.9884079292890645,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.9,0.15306249371576003,-0.9882163656016333,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.92,0.1543042018453711,-0.9880232413856724,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.94,0.15554566630758557,-0.9878285569461519,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.96,0.15678688514196143,-0.9876323125905054,0.0005364462858180041,0.0,0.0,0.06283185307179587
2.98,0.15802785638844494,-0.9874345086286287,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.0,0.15926857808737296,-0.9872351453728817,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.02,0.16050904827947657,-0.9870342231380862,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.04,0.161749265005884,-0.9868317422415254,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.06,0.16298922630812382,-0.986627703002945,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.08,0.1642289302281279,-0.9864221057445506,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.1,0.1654683748082345,-0.9862149507910077,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.12,0.16670755809119148,-0.9860062384694431,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.14,0.16794647812015917,-0.9857959691094418,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.16,0.16918513293871382,-0.9855841430430474,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.18,0.17042352059085047,-0.9853707606047627,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.2,0.17166163912098595,-0.9851558221315475,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.22,0.17289948657396195,-0.9849393279628188,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.24,0.17413706099504855,-0.9847212784404508,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.2600000000000002,0.17537436042994678,-0.9845016739087733,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.2800000000000002,0.17661138292479192,-0.9842805147145717,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.3000000000000003,0.1778481265261566,-0.9840578012070864,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.3200000000000003,0.17908458928105392,-0.9838335337380129,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.34,0.18032076923694024,-0.9836077126614999,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.36,0.18155666444171892,-0.9833803383341498,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.38,0.1827922729437426,-0.9831514111150177,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.4,0.1840275927918168,-0.9829209313656107,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.42,0.18526262203520283,-0.9826888994498879,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.44,0.18649735872362108,-0.9824553157342593,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.46,0.1877318009072537,-0.9822201805875855,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.48,0.18896594663674798,-0.9819834943811775,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.5,0.19019979396321937,-0.9817452574887946,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.52,0.19143334093825445,-0.9815054702866451,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.54,0.19266658561391428,-0.9812641331533863,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.56,0.19389952604273716,-0.9810212464701225,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.58,0.19513216027774177,-0.9807768106204044,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.6,0.19636448637243048,-0.9805308259902299,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.62,0.1975965023807922,-0.9802832929680422,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.64,0.19882820635730547,-0.9800342119447298,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.66,0.2000595963569415,-0.9797835833136254,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.68,0.20129067043516757,-0.9795314074705062,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.7,0.2025214266479495,-0.9792776848135921,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.72,0.20375186305175536,-0.9790224157435462,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.74,0.20498197770355803,-0.9787656006634725,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.7600000000000002,0.20621176866083862,-0.9785072399789174,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.7800000000000002,0.2074412339815893,-0.9782473340978677,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.8000000000000003,0.20867037172431663,-0.9779858834307507,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.8200000000000003,0.20989917994804425,-0.9777228883904316,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.84,0.21112765671231623,-0.9774583493922165,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.86,0.21235580007720006,-0.9771922668538482,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.88,0.21358360810328977,-0.9769246411955076,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.9,0.21481107885170897,-0.9766554728398116,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.92,0.2160382103841137,-0.9763847622118138,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.94,0.21726500076269578,-0.9761125097390037,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.96,0.2184914480501859,-0.9758387158513048,0.0005364462858180041,0.0,0.0,0.06283185307179587
3.98,0.21971755030985615,-0.9755633809810751,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.0,0.22094330560552378,-0.9752865055631061,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.0200000000000005,0.222168712001554,-0.9750080900346219,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.04,0.2233937675628627,-0.9747281348352783,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.0600000000000005,0.22461847035491997,-0.974446640407163,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.08,0.22584281844375292,-0.9741636071947942,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.1,0.22706680989594882,-0.9738790356451196,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.12,0.22829044277865815,-0.9735929262075167,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.14,0.22951371515959743,-0.9733052793337917,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.16,0.2307366251070527,-0.973016095478178,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.18,0.23195917068988223,-0.9727253750973361,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.2,0.23318134997751963,-0.9724331186503539,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.22,0.23440316103997702,-0.9721393265987432,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.24,0.23562460194784804,-0.9718439994064427,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.26,0.2368456707723107,-0.9715471375398139,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.28,0.2380663655851306,-0.971248741467642,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.3,0.239286684458664,-0.9709488116611354,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.32,0.24050662546586088,-0.9706473485939244,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.34,0.24172618668026785,-0.9703443527420601,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.36,0.24294536617603138,-0.9700398245840143,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.38,0.24416416202790053,-0.9697337646006786,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.4,0.2453825723112303,-0.9694261732753636,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.42,0.24660059510198454,-0.9691170510937974,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.44,0.2478182284767391,-0.9688063985441268,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.46,0.24903547051268451,-0.9684942161169143,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.48,0.25025231928762964,-0.9681805043051387,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.5,0.25146877288000413,-0.9678652636041936,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.5200000000000005,0.2526848293688615,-0.9675484945118872,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.54,0.25390048683388283,-0.9672301975284415,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.5600000000000005,0.25511574335537907,-0.9669103731564904,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.58,0.25633059701429395,-0.9665890219010804,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.6000000000000005,0.25754504589220806,-0.9662661442696688,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.62,0.2587590880713408,-0.9659417407721235,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.64,0.25997272163455376,-0.9656158119207217,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.66,0.2611859446653539,-0.9652883582301499,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.68,0.2623987552478965,-0.9649593802175025,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.7,0.26361115146698805,-0.9646288784022797,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.72,0.2648231314080895,-0.9642968533063899,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.74,0.266034693157319,-0.9639633054541454,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.76,0.2672458348014552,-0.9636282353722643,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.78,0.2684565544279403,-0.963291643589868,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.8,0.26966685012488256,-0.9629535306384803,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.82,0.2708767199810599,-0.9626138970520283,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.84,0.2720861620859227,-0.9622727433668394,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.86,0.2732951745295969,-0.9619300701216423,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.88,0.2745037554028865,-0.9615858778575644,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.9,0.27571190279727775,-0.9612401671181323,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.92,0.27691961480494076,-0.9608929384492704,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.94,0.2781268895187335,-0.9605441923993007,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.96,0.27933372503220427,-0.96019392951894,0.0005364462858180041,0.0,0.0,0.06283185307179587
4.98,0.2805401194395953,-0.9598421503613017,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.0,0.2817460708358451,-0.9594888554818932,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.0200000000000005,0.28295157731659154,-0.959134045438615,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.04,0.2841566369781757,-0.958777720791761,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.0600000000000005,0.2853612479176436,-0.958419882104016,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.08,0.28656540823275023,-0.9580605299404563,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.1000000000000005,0.28776911602196226,-0.9576996648685481,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.12,0.2889723693844605,-0.9573372874581463,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.14,0.2901751664201438,-0.9569733982814947,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.16,0.29137750522963146,-0.9566079979132236,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.18,0.29257938391426647,-0.9562410869303504,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.2,0.2937808005761181,-0.9558726659122775,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.22,0.2949817533179857,-0.9555027354407923,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.24,0.2961822402434009,-0.955131296100065,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.26,0.29738225945663094,-0.9547583484766491,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.28,0.2985818090626818,-0.9543838931594797,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.3,0.2997808871673008,-0.9540079307398732,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.32,0.30097949187698003,-0.9536304618115257,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.34,0.3021776212989588,-0.9532514869705115,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.36,0.3033752735412276,-0.9528710068152842,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.38,0.30457244671252964,-0.952489021946674,0.0005364462858180041,0.0,0.0,0.06283185307179587
5.4,0.30576913892236535,-0.9521055329678867,0.0005364462858180041,0.0,0.0,0.06283185307179587
