Time,Sx,Sy,Sz,Hx,Hy,Hz
13.44,0.6396041742161839,0.7686893223822133,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.46,0.6367017455111786,0.7710951052121984,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.48,0.6337902678650271,0.7734899290739149,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.5,0.6308697826562712,0.7758737599316152,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.52,0.6279403313914703,0.7782465639057863,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.540000000000001,0.6250019557046107,0.7806083072736315,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.56,0.6220546973565154,0.7829589564695498,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.58,0.6190985982342495,0.7852984780856129,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.6,0.6161337003505251,0.7876268388720397,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.620000000000001,0.6131600458431027,0.7899440057376702,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.64,0.6101776769741962,0.792249945750434,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.66,0.6071866361298686,0.794544626137819,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.68,0.6041869658194305,0.7968280142873381,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.700000000000001,0.6011787086748374,0.7991000777469912,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.72,0.5981619074500815,0.8013607842257273,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.74,0.5951366050205862,0.8036101015939033,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.76,0.5921028443825955,0.8058479978837401,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.780000000000001,0.5890606686525629,0.8080744412897785,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.8,0.5860101210665402,0.8102894001693288,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.82,0.5829512449795606,0.812492843042923,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.84,0.5798840838650245,0.8146847385947604,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.86,0.57680868131408,0.8168650556731533,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.88,0.5737250810350051,0.8190337632909701,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.9,0.5706333268525849,0.8211908306260748,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.92,0.5675334627074904,0.8233362270217661,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.94,0.5644255326556523,0.8254699219872124,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.96,0.5613095808676363,0.8275918851978852,0.0048193340637267545,0.0,0.0,0.18849555921538758
13.98,0.5581856516280145,0.8297020864959903,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.0,0.5550537893347366,0.8318004958908961,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.02,0.5519140384984976,0.8338870835595606,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.040000000000001,0.5487664437421066,0.8359618198469547,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.06,0.5456110497998528,0.8380246752664826,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.08,0.5424479015168683,0.8400756205004027,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.1,0.5392770438484921,0.8421146264002437,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.120000000000001,0.53609852185963,0.8441416639872186,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.14,0.5329123807241152,0.8461567044526359,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.16,0.5297186657240665,0.8481597191583108,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.18,0.5265174222492427,0.8501506796369701,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.200000000000001,0.5233086957963992,0.8521295575926591,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.22,0.5200925319686419,0.8540963249011414,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.24,0.5168689764747781,0.8560509536102999,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.26,0.5136380751286664,0.8579934159405346,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.280000000000001,0.510399873848566,0.8599236842851559,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.3,0.5071544186564858,0.8618417312107777,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.32,0.5039017556775276,0.8637475294577077,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.34,0.5006419311392318,0.8656410519403344,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.36,0.49737499137092134,0.867522271747512,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.38,0.49410098280304093,0.8693911621429428,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.4,0.49081995196649986,0.8712476965655581,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.42,0.48753194549200884,0.8730918486298939,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.44,0.48423701010941805,0.874923592126467,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.46,0.4809351926470519,0.8767429010221478,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.48,0.47762654003104604,0.87854974946053,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.5,0.47431109928467735,0.880344111762298,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.52,0.47098891752769784,0.8821259624255913,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.540000000000001,0.4676600419756634,0.8838952761263682,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.56,0.46432451993926477,0.8856520277187645,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.58,0.46098239882365305,0.8873961922354513,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.6,0.45763372612776726,0.8891277448879906,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.620000000000001,0.4542785494436581,0.8908466610671859,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.64,0.45091691645581355,0.8925529163434336,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.66,0.4475488749404793,0.8942464864670694,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.68,0.44417447276498023,0.8959273473687133,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.700000000000001,0.44079375788704034,0.8975954751596111,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.72,0.43740677835410197,0.8992508461319748,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.74,0.434013582302641,0.900893436759318,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.76,0.4306142179574841,0.9025232236967928,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.780000000000001,0.42720873363112305,0.9041401837815191,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.8,0.42379717772302855,0.9057442940329147,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.82,0.42037959871896124,0.907335531653022,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.84,0.4169560451902838,0.9089138740268324,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.86,0.41352656579326974,0.9104792987226078,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.88,0.41009120926841214,0.9120317834921975,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.9,0.406650024439732,0.9135713062713563,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.92,0.40320306021408275,0.9150978451800583,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.94,0.3997503655804557,0.9166113785228062,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.96,0.39629198960928397,0.9181118847889411,0.0048193340637267545,0.0,0.0,0.18849555921538758
14.98,0.39282798145174563,0.9195993426529478,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.0,0.38935839033906416,0.9210737309747573,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.02,0.3858832655818091,0.9225350288000482,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.040000000000001,0.3824026565691951,0.9239832153605437,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.06,0.37891661276838146,0.9254182700743072,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.08,0.3754251837237662,0.9268401725460348,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.1,0.3719284190562847,0.9282489025673446,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.120000000000001,0.3684263684627026,0.929644440117065,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.14,0.3649190817149113,0.9310267653615187,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.16,0.3614066086592185,0.9323958586548043,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.18,0.35788899921564127,0.9337517005390751,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.200000000000001,0.35436630337719544,0.9350942717448167,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.22,0.3508385712091873,0.9364235531911206,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.24,0.34730585284849935,0.937739525985955,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.26,0.343768198502879,0.939042171426434,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.280000000000001,0.34022565845022484,0.9403314709990825,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.3,0.33667828303787317,0.9416074063800991,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.32,0.33312612268188047,0.9428699594356178,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.34,0.32956922786630793,0.9441191122219657,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.36,0.32600764914250413,0.9453548469859163,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.38,0.32244143712838613,0.9465771461649435,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.4,0.31887064250772096,0.9477859923874696,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.42,0.315295316029404,0.9489813684731145,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.44,0.3117155085067385,0.9501632574329381,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.46,0.3081312708167128,0.9513316424696827,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.48,0.3045426538992788,0.9524865069780101,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.5,0.3009497087566263,0.9536278345447393,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.52,0.29735248645245854,0.9547556089490795,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.540000000000001,0.29375103811126657,0.9558698141628598,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.56,0.290145414917604,0.956970434350758,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.58,0.2865356681153571,0.958057453870525,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.6,0.2829218490070181,0.9591308572732072,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.620000000000001,0.27930400895295515,0.9601906293033665,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.64,0.27568219937068444,0.961236754899296,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.66,0.2720564717341368,0.962269219193236,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.68,0.26842687757292727,0.9632880075115834,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.700000000000001,0.26479346847162283,0.9642931053751008,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.72,0.2611562960690099,0.965284498499123,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.74,0.257515412057359,0.966262172793759,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.76,0.2538708681816911,0.9672261143640934,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.780000000000001,0.2502227162390414,0.9681763095103826,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.8,0.24657100807772508,0.9691127447282503,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.82,0.2429157955965977,0.9700354067088791,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.84,0.23925713074431953,0.9709442823392,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.860000000000001,0.23559506551861625,0.9718393587020788,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.88,0.2319296519655413,0.9727206230764986,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.9,0.22826094217873438,0.9735880629377425,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.92,0.22458898829868235,0.9744416659575694,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.94,0.2209138425119777,0.9752814200043918,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.96,0.2172355570505767,0.976107313143445,0.0048193340637267545,0.0,0.0,0.18849555921538758
15.98,0.2135541841910583,0.9769193336369595,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.0,0.20986977625387918,0.977717469944327,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.02,0.20618238560263163,0.9785017107222639,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.04,0.20249206464329886,0.9792720448249728,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.06,0.1987988658235102,0.9800284613043008,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.080000000000002,0.1951028416317952,0.9807709494098956,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.1,0.19140404459684007,0.9814994985893573,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.12,0.18770252728673742,0.9822140984883896,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.14,0.1839983423082415,0.9829147389509467,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.16,0.18029154230602012,0.9836014100193764,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.18,0.17658217996190625,0.9842741019345627,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.2,0.17287030799414957,0.9849328051360645,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.22,0.16915597915666683,0.9855775102622513,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.240000000000002,0.16543924623829206,0.9862082081504363,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.26,0.16172016206202816,0.9868248898370066,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.28,0.15799877948429297,0.9874275465575498,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.3,0.15427515139417022,0.9880161697469807,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.32,0.15054933071265725,0.9885907510396604,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.34,0.14682137039191318,0.9891512822695168,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.36,0.14309132341450595,0.9896977554701605,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.38,0.13935924279265954,0.9902301628749981,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.4,0.13562518156750067,0.9907484969173413,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.42,0.1318891928083039,0.9912527502305164,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.44,0.12815132961174075,0.9917429156479675,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.46,0.12441164510112011,0.9922189862033589,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.48,0.12067019242563672,0.9926809551306746,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.5,0.1169270247596148,0.9931288158643131,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.52,0.11318219530175251,0.993562562039182,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.54,0.10943575727436558,0.9939821874907888,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.56,0.10568776392263117,0.9943876862553265,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.580000000000002,0.10193826851383035,0.9947790525697601,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.6,0.09818732433659369,0.9951562808719078,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.62,0.09443498470014003,0.9955193658005208,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.64,0.09068130293352146,0.9958683021953586,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.66,0.08692633238486466,0.9962030850972624,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.68,0.08317012642061276,0.9965237097482258,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.7,0.07941273842476695,0.9968301715914634,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.72,0.07565422179812761,0.997122466271474,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.740000000000002,0.07189462995753479,0.9974005896341029,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.76,0.06813401633511183,0.9976645377266016,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.78,0.06437243437750173,0.9979143067976832,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.8,0.06060993754511038,0.9981498932975769,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.82,0.056846579311346145,0.9983712938780764,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.84,0.05308241316185967,0.9985785053925904,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.86,0.04931749259378396,0.9987715248961838,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.88,0.045551871114973955,0.9989503496456221,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.9,0.04178560224324612,0.9991149770994103,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.92,0.038018739505617065,0.9992654049178274,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.94,0.034251336437545646,0.9994016309629615,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.96,0.03048344658216793,0.9995236532987389,0.0048193340637267545,0.0,0.0,0.18849555921538758
16.98,0.026715123489539007,0.999631470190952,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.0,0.022946420715871232,0.999725080107284,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.02,0.019177391822773057,0.9998044817173312,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.04,0.015408090376487821,0.9998696738926206,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.06,0.011638569947132452,0.9999206557066271,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.080000000000002,0.007868884107935426,0.9999574264347867,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.1,0.004099086434478076,0.9999799855545054,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.12,0.0003292305039291444,0.9999883327451683,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.14,-0.0034406301057140014,0.9999824678881435,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.16,-0.007210441816387494,0.9999623910667835,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.18,-0.01098015105072242,0.9999281025664244,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.2,-0.014749704232806296,0.9998796028743819,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.22,-0.018519047788944483,0.9998168926799438,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.240000000000002,-0.02228812814842224,0.9997399728743603,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.26,-0.02605689174426345,0.9996488445508329,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.28,-0.029825285013995916,0.9995435090044962,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.3,-0.03359325440040989,0.9994239677324018,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.32,-0.03736074635232001,0.9992902224334957,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.34,-0.041127707325326224,0.9991422750085944,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.36,-0.044894083782574944,0.9989801275603587,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.38,-0.048659822195519835,0.9988037823932627,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.400000000000002,-0.05242486904468323,0.9986132420135614,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.42,-0.0561891708204141,0.9984085091292554,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.44,-0.0599526740236526,0.9981895866500521,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.46,-0.06371532516668767,0.9979564776873247,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.48,-0.06747707077391789,0.9977091855540674,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.5,-0.07123785738261158,0.9974477137648488,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.52,-0.07499763154366647,0.9971720660357617,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.54,-0.07875633982236946,0.9968822462843706,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.56,-0.082513928799156,0.9965782586296555,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.580000000000002,-0.08627034507036999,0.9962601073919541,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.6,-0.09002553524901998,0.9959277970928998,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.62,-0.09377944596554212,0.9955813324553574,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.64,-0.09753202386855576,0.9952207184033562,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.66,-0.10128321562562258,0.9948459600620205,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.68,-0.10503296792400439,0.9944570627574951,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.7,-0.10878122747142101,0.9940540320168719,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.72,-0.11252794099680742,0.9936368735681101,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.740000000000002,-0.11627305525107177,0.9932055933399543,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.76,-0.1200165170078493,0.9927601974618515,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.78,-0.12375827306426296,0.9923006922638627,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.8,-0.12749827024167676,0.9918270842765741,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.82,-0.13123645538645237,0.9913393802310032,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.84,-0.1349727753707043,0.9908375870585046,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.86,-0.13870717709305522,0.9903217118906693,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.88,-0.1424396074793906,0.9897917620592259,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.900000000000002,-0.14617001348361355,0.9892477450959339,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.92,-0.1498983420883962,0.9886896687324792,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.94,-0.15362454030593695,0.9881175409003621,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.96,-0.1573485551787113,0.9875313697307856,0.0048193340637267545,0.0,0.0,0.18849555921538758
17.98,-0.16107033378022462,0.986931163554539,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.0,-0.16478982321576496,0.9863169309018809,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.02,-0.1685069706231542,0.9856886805024172,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.04,-0.17222172317349987,0.9850464212849764,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.06,-0.17593402807194553,0.9843901623774839,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.080000000000002,-0.17964383255842203,0.9837199131068308,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.1,-0.1833510839083946,0.9830356829987433,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.12,-0.1870557294336163,0.9823374817776459,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.14,-0.1907577164828739,0.9816253193665234,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.16,-0.194456992442737,0.9808992058867798,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.18,-0.198153504738306,0.980159151658095,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.2,-0.2018472008339588,0.9794051671982774,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.22,-0.2055380282340979,0.9786372632231155,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.240000000000002,-0.20922593448389695,0.9778554506462244,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.26,-0.2129108671700436,0.9770597405788912,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.28,-0.21659277392148837,0.9762501443299176,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.3,-0.22027160241018656,0.9754266734054582,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.32,-0.22394730035184215,0.9745893395088577,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.34,-0.22761981550665117,0.973738154540484,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.36,-0.2312890956800442,0.9728731305975595,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.38,-0.23495508872342796,0.9719942799739901,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.400000000000002,-0.23861774253492726,0.9711016151601873,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.42,-0.24227700506012284,0.9701951488428946,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.44,-0.24593282429279512,0.9692748939050049,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.46,-0.24958514827566058,0.9683408634253777,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.48,-0.2532339251011109,0.9673930706786537,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.5,-0.256879102911951,0.9664315291350654,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.52,-0.2605206299021355,0.9654562524602468,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.54,-0.26415845431750523,0.9644672545150383,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.56,-0.26779252445652285,0.9634645493552899,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.580000000000002,-0.27142278867100866,0.9624481512316613,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.6,-0.275049195366871,0.9614180745894195,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.62,-0.2786716930048443,0.960374334068234,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.64,-0.28229023010121873,0.9593169445019676,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.66,-0.28590475522857256,0.9582459209184666,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.68,-0.2895152170165029,0.9571612785393468,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.7,-0.29312156415235585,0.9560630327797778,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.72,-0.296723745381956,0.9549511992482622,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.740000000000002,-0.3003217095103354,0.953825793746416,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.76,-0.3039154054024584,0.9526868322687418,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.78,-0.30750478198395226,0.9515343310024036,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.8,-0.3110897882418308,0.950368306326996,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.82,-0.31467037322521946,0.9491887748143097,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.84,-0.31824648604607997,0.9479957532280993,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.86,-0.3218180758799335,0.9467892585238418,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.88,-0.3253850919665828,0.9455693078484979,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.900000000000002,-0.32894748361083426,0.9443359185402667,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.92,-0.332505200183216,0.9430891081283407,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.94,-0.3360581911207012,0.9418288943326554,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.96,-0.33960640592742397,0.9405552950636386,0.0048193340637267545,0.0,0.0,0.18849555921538758
18.98,-0.34314979417539776,0.9392683284219547,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.0,-0.34668830550523255,0.9379680126982484,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.02,-0.35022188962684964,0.9366543663728845,0.0048193340637267545,0.0,0.0,0.18849555921538758
19.04,-0.35375049632019717,0.9353274081156848,0.0048193340637267545,0.0,0.0,0.18849555921538758
