Time,Sx,Sy,Sz,Hx,Hy,Hz
11.02,0.46752169008430683,0.8839402028492561,0.008554945208406273,0.0,0.0,0.25132741228718347
11.040000000000001,0.46307263448577723,0.8862790464085631,0.008554945208406273,0.0,0.0,0.25132741228718347
11.06,0.45861187883198185,0.8885954971226614,0.008554945208406273,0.0,0.0,0.25132741228718347
11.08,0.4541395358289705,0.890889496463797,0.008554945208406273,0.0,0.0,0.25132741228718347
11.1,0.449655718475561,0.8931609864714742,0.008554945208406273,0.0,0.0,0.25132741228718347
11.120000000000001,0.44516054006048333,0.895409909753923,0.008554945208406273,0.0,0.0,0.25132741228718347
11.14,0.4406541141595191,0.8976362094895457,0.008554945208406273,0.0,0.0,0.25132741228718347
11.16,0.43613655463262846,0.8998398294283547,0.008554945208406273,0.0,0.0,0.25132741228718347
11.18,0.4316079756210764,0.9020207138933936,0.008554945208406273,0.0,0.0,0.25132741228718347
11.200000000000001,0.42706849154454696,0.9041788077821423,0.008554945208406273,0.0,0.0,0.25132741228718347
11.22,0.42251821709825405,0.9063140565679118,0.008554945208406273,0.0,0.0,0.25132741228718347
11.24,0.4179572672500415,0.9084264063012197,0.008554945208406273,0.0,0.0,0.25132741228718347
11.26,0.41338575723748006,0.9105158036111545,0.008554945208406273,0.0,0.0,0.25132741228718347
11.28,0.4088038025649538,0.9125821957067236,0.008554945208406273,0.0,0.0,0.25132741228718347
11.3,0.404211519000744,0.9146255303781882,0.008554945208406273,0.0,0.0,0.25132741228718347
11.32,0.3996090225741035,0.9166457559983793,0.008554945208406273,0.0,0.0,0.25132741228718347
11.34,0.3949964295723237,0.9186428215240061,0.008554945208406273,0.0,0.0,0.25132741228718347
11.36,0.3903738565377978,0.9206166764969432,0.008554945208406273,0.0,0.0,0.25132741228718347
11.38,0.38574142026507535,0.9225672710455065,0.008554945208406273,0.0,0.0,0.25132741228718347
11.4,0.38109923779791305,0.924494555885712,0.008554945208406273,0.0,0.0,0.25132741228718347
11.42,0.3764474264263151,0.926398482322523,0.008554945208406273,0.0,0.0,0.25132741228718347
11.44,0.37178610368357146,0.9282790022510786,0.008554945208406273,0.0,0.0,0.25132741228718347
11.46,0.3671153873432868,0.9301360681579108,0.008554945208406273,0.0,0.0,0.25132741228718347
11.48,0.3624353954164075,0.9319696331221431,0.008554945208406273,0.0,0.0,0.25132741228718347
11.5,0.3577462461482365,0.933779650816677,0.008554945208406273,0.0,0.0,0.25132741228718347
11.52,0.3530480580154477,0.9355660755093629,0.008554945208406273,0.0,0.0,0.25132741228718347
11.540000000000001,0.34834094972309193,0.9373288620641551,0.008554945208406273,0.0,0.0,0.25132741228718347
11.56,0.3436250402015994,0.9390679659422523,0.008554945208406273,0.0,0.0,0.25132741228718347
11.58,0.338900448603772,0.9407833432032223,0.008554945208406273,0.0,0.0,0.25132741228718347
11.6,0.3341672943017742,0.9424749505061134,0.008554945208406273,0.0,0.0,0.25132741228718347
11.620000000000001,0.32942569688411694,0.9441427451105492,0.008554945208406273,0.0,0.0,0.25132741228718347
11.64,0.32467577615263704,0.945786684877807,0.008554945208406273,0.0,0.0,0.25132741228718347
11.66,0.31991765211946793,0.9474067282718848,0.008554945208406273,0.0,0.0,0.25132741228718347
11.68,0.3151514450040096,0.9490028343605486,0.008554945208406273,0.0,0.0,0.25132741228718347
11.700000000000001,0.31037727522988945,0.9505749628163683,0.008554945208406273,0.0,0.0,0.25132741228718347
11.72,0.30559526342192195,0.9521230739177345,0.008554945208406273,0.0,0.0,0.25132741228718347
11.74,0.3008055304030581,0.9536471285498657,0.008554945208406273,0.0,0.0,0.25132741228718347
11.76,0.29600819719133453,0.9551470882057931,0.008554945208406273,0.0,0.0,0.25132741228718347
11.78,0.29120338499681536,0.956622914987335,0.008554945208406273,0.0,0.0,0.25132741228718347
11.8,0.28639121521852917,0.9580745716060537,0.008554945208406273,0.0,0.0,0.25132741228718347
11.82,0.2815718094414038,0.9595020213841985,0.008554945208406273,0.0,0.0,0.25132741228718347
11.84,0.2767452894331911,0.9609052282556321,0.008554945208406273,0.0,0.0,0.25132741228718347
11.86,0.2719117771413929,0.9622841567667413,0.008554945208406273,0.0,0.0,0.25132741228718347
11.88,0.26707139469017815,0.9636387720773341,0.008554945208406273,0.0,0.0,0.25132741228718347
11.9,0.26222426437729973,0.9649690399615175,0.008554945208406273,0.0,0.0,0.25132741228718347
11.92,0.25737050867100164,0.9662749268085657,0.008554945208406273,0.0,0.0,0.25132741228718347
11.94,0.25251025020692613,0.9675563996237657,0.008554945208406273,0.0,0.0,0.25132741228718347
11.96,0.24764361178501473,0.9688134260292544,0.008554945208406273,0.0,0.0,0.25132741228718347
11.98,0.24277071636640718,0.9700459742648335,0.008554945208406273,0.0,0.0,0.25132741228718347
12.0,0.23789168707033212,0.9712540131887742,0.008554945208406273,0.0,0.0,0.25132741228718347
12.02,0.23300664717099775,0.9724375122786033,0.008554945208406273,0.0,0.0,0.25132741228718347
12.040000000000001,0.22811572009447664,0.9735964416318743,0.008554945208406273,0.0,0.0,0.25132741228718347
12.06,0.2232190294155889,0.9747307719669218,0.008554945208406273,0.0,0.0,0.25132741228718347
12.08,0.2183166988547773,0.975840474623604,0.008554945208406273,0.0,0.0,0.25132741228718347
12.1,0.21340885227498307,0.9769255215640251,0.008554945208406273,0.0,0.0,0.25132741228718347
12.120000000000001,0.20849561367851543,0.9779858853732438,0.008554945208406273,0.0,0.0,0.25132741228718347
12.14,0.20357710720392036,0.9790215392599654,0.008554945208406273,0.0,0.0,0.25132741228718347
12.16,0.1986534571228414,0.9800324570572195,0.008554945208406273,0.0,0.0,0.25132741228718347
12.18,0.1937247878368816,0.9810186132230228,0.008554945208406273,0.0,0.0,0.25132741228718347
12.200000000000001,0.18879122387445954,0.9819799828410207,0.008554945208406273,0.0,0.0,0.25132741228718347
12.22,0.18385288988766452,0.9829165416211193,0.008554945208406273,0.0,0.0,0.25132741228718347
12.24,0.17890991064910466,0.9838282659000994,0.008554945208406273,0.0,0.0,0.25132741228718347
12.26,0.1739624110487562,0.9847151326422128,0.008554945208406273,0.0,0.0,0.25132741228718347
12.280000000000001,0.1690105160908068,0.9855771194397657,0.008554945208406273,0.0,0.0,0.25132741228718347
12.3,0.16405435089049938,0.9864142045136841,0.008554945208406273,0.0,0.0,0.25132741228718347
12.32,0.1590940406709678,0.987226366714064,0.008554945208406273,0.0,0.0,0.25132741228718347
12.34,0.15412971076007514,0.9880135855207065,0.008554945208406273,0.0,0.0,0.25132741228718347
12.36,0.14916148658724648,0.9887758410436359,0.008554945208406273,0.0,0.0,0.25132741228718347
12.38,0.14418949368029943,0.9895131140236018,0.008554945208406273,0.0,0.0,0.25132741228718347
12.4,0.1392138576622742,0.990225385832566,0.008554945208406273,0.0,0.0,0.25132741228718347
12.42,0.13423470424825715,0.9909126384741742,0.008554945208406273,0.0,0.0,0.25132741228718347
12.44,0.12925215924220587,0.9915748545842082,0.008554945208406273,0.0,0.0,0.25132741228718347
12.46,0.12426634853377008,0.9922120174310275,0.008554945208406273,0.0,0.0,0.25132741228718347
12.48,0.11927739809511251,0.99282411091599,0.008554945208406273,0.0,0.0,0.25132741228718347
12.5,0.11428543397772331,0.9934111195738596,0.008554945208406273,0.0,0.0,0.25132741228718347
12.52,0.10929058230923715,0.9939730285731969,0.008554945208406273,0.0,0.0,0.25132741228718347
12.540000000000001,0.10429296929024552,0.9945098237167341,0.008554945208406273,0.0,0.0,0.25132741228718347
12.56,0.09929272119110984,0.9950214914417329,0.008554945208406273,0.0,0.0,0.25132741228718347
12.58,0.09428996434876853,0.9955080188203279,0.008554945208406273,0.0,0.0,0.25132741228718347
12.6,0.08928482516354667,0.9959693935598531,0.008554945208406273,0.0,0.0,0.25132741228718347
12.620000000000001,0.08427743009596146,0.9964056040031525,0.008554945208406273,0.0,0.0,0.25132741228718347
12.64,0.07926790566352898,0.9968166391288741,0.008554945208406273,0.0,0.0,0.25132741228718347
12.66,0.07425637843756469,0.9972024885517504,0.008554945208406273,0.0,0.0,0.25132741228718347
12.68,0.06924297503998735,0.9975631425228576,0.008554945208406273,0.0,0.0,0.25132741228718347
12.700000000000001,0.06422782214011888,0.9978985919298639,0.008554945208406273,0.0,0.0,0.25132741228718347
12.72,0.05921104645148577,0.9982088282972593,0.008554945208406273,0.0,0.0,0.25132741228718347
12.74,0.05419277472861468,0.9984938437865709,0.008554945208406273,0.0,0.0,0.25132741228718347
12.76,0.04917313376383174,0.9987536311965587,0.008554945208406273,0.0,0.0,0.25132741228718347
12.780000000000001,0.04415225038405811,0.9989881839633993,0.008554945208406273,0.0,0.0,0.25132741228718347
12.8,0.03913025144760729,0.9991974961608514,0.008554945208406273,0.0,0.0,0.25132741228718347
12.82,0.034107263840977266,0.9993815625004046,0.008554945208406273,0.0,0.0,0.25132741228718347
12.84,0.029083414475646326,0.9995403783314138,0.008554945208406273,0.0,0.0,0.25132741228718347
12.86,0.02405883028486607,0.9996739396412172,0.008554945208406273,0.0,0.0,0.25132741228718347
12.88,0.019033638220453866,0.9997822430552372,0.008554945208406273,0.0,0.0,0.25132741228718347
12.9,0.01400796524958701,0.9998652858370648,0.008554945208406273,0.0,0.0,0.25132741228718347
12.92,0.008981938351592129,0.99992306588853,0.008554945208406273,0.0,0.0,0.25132741228718347
12.94,0.003955684514738667,0.9999555817497539,0.008554945208406273,0.0,0.0,0.25132741228718347
12.96,-0.0010706692669705208,0.9999628325991871,0.008554945208406273,0.0,0.0,0.25132741228718347
12.98,-0.006096995997006018,0.9999448182536279,0.008554945208406273,0.0,0.0,0.25132741228718347
13.0,-0.01112316867952324,0.9999015391682298,0.008554945208406273,0.0,0.0,0.25132741228718347
13.02,-0.016149060322569336,0.9998329964364882,0.008554945208406273,0.0,0.0,0.25132741228718347
13.040000000000001,-0.021174543941292697,0.9997391917902124,0.008554945208406273,0.0,0.0,0.25132741228718347
13.06,-0.026199492561149538,0.999620127599483,0.008554945208406273,0.0,0.0,0.25132741228718347
13.08,-0.031223779221114818,0.9994758068725924,0.008554945208406273,0.0,0.0,0.25132741228718347
13.1,-0.03624727697688818,0.9993062332559672,0.008554945208406273,0.0,0.0,0.25132741228718347
13.120000000000001,-0.04126985890410228,0.999111411034077,0.008554945208406273,0.0,0.0,0.25132741228718347
13.14,-0.04629139810152787,0.998891345129326,0.008554945208406273,0.0,0.0,0.25132741228718347
13.16,-0.051311767694282785,0.9986460411019296,0.008554945208406273,0.0,0.0,0.25132741228718347
13.18,-0.05633084083703585,0.9983755051497714,0.008554945208406273,0.0,0.0,0.25132741228718347
13.200000000000001,-0.06134849071721259,0.9980797441082496,0.008554945208406273,0.0,0.0,0.25132741228718347
13.22,-0.06636459055819754,0.9977587654501022,0.008554945208406273,0.0,0.0,0.25132741228718347
13.24,-0.07137901362254002,0.9974125772852188,0.008554945208406273,0.0,0.0,0.25132741228718347
13.26,-0.07639163321515466,0.9970411883604363,0.008554945208406273,0.0,0.0,0.25132741228718347
13.280000000000001,-0.0814023226865232,0.9966446080593169,0.008554945208406273,0.0,0.0,0.25132741228718347
13.3,-0.08641095543589282,0.9962228464019112,0.008554945208406273,0.0,0.0,0.25132741228718347
13.32,-0.0914174049144774,0.9957759140445064,0.008554945208406273,0.0,0.0,0.25132741228718347
13.34,-0.09642154462865325,0.9953038222793552,0.008554945208406273,0.0,0.0,0.25132741228718347
13.36,-0.10142324814315543,0.9948065830343914,0.008554945208406273,0.0,0.0,0.25132741228718347
13.38,-0.10642238908427278,0.9942842088729285,0.008554945208406273,0.0,0.0,0.25132741228718347
13.4,-0.11141884114303918,0.993736712993342,0.008554945208406273,0.0,0.0,0.25132741228718347
13.42,-0.1164124780784275,0.9931641092287362,0.008554945208406273,0.0,0.0,0.25132741228718347
13.44,-0.12140317372053747,0.9925664120465947,0.008554945208406273,0.0,0.0,0.25132741228718347
13.46,-0.12639080197378433,0.9919436365484147,0.008554945208406273,0.0,0.0,0.25132741228718347
13.48,-0.131375236820083,0.991295798469325,0.008554945208406273,0.0,0.0,0.25132741228718347
13.5,-0.1363563523220349,0.9906229141776899,0.008554945208406273,0.0,0.0,0.25132741228718347
13.52,-0.141334022626108,0.9899250006746938,0.008554945208406273,0.0,0.0,0.25132741228718347
13.540000000000001,-0.1463081219658174,0.9892020755939127,0.008554945208406273,0.0,0.0,0.25132741228718347
13.56,-0.15127852466490146,0.988454157200869,0.008554945208406273,0.0,0.0,0.25132741228718347
13.58,-0.15624510514049966,0.987681264392569,0.008554945208406273,0.0,0.0,0.25132741228718347
13.6,-0.1612077379063239,0.986883416697026,0.008554945208406273,0.0,0.0,0.25132741228718347
13.620000000000001,-0.16616629757582974,0.9860606342727667,0.008554945208406273,0.0,0.0,0.25132741228718347
13.64,-0.17112065886538289,0.9852129379083221,0.008554945208406273,0.0,0.0,0.25132741228718347
13.66,-0.17607069659742725,0.9843403490217025,0.008554945208406273,0.0,0.0,0.25132741228718347
13.68,-0.1810162857036458,0.9834428896598553,0.008554945208406273,0.0,0.0,0.25132741228718347
13.700000000000001,-0.18595730122812168,0.9825205824981093,0.008554945208406273,0.0,0.0,0.25132741228718347
13.72,-0.19089361833049331,0.9815734508396008,0.008554945208406273,0.0,0.0,0.25132741228718347
13.74,-0.19582511228911142,0.9806015186146855,0.008554945208406273,0.0,0.0,0.25132741228718347
13.76,-0.20075165850418838,0.9796048103803332,0.008554945208406273,0.0,0.0,0.25132741228718347
13.780000000000001,-0.20567313250094763,0.9785833513195074,0.008554945208406273,0.0,0.0,0.25132741228718347
13.8,-0.21058940993276637,0.9775371672405303,0.008554945208406273,0.0,0.0,0.25132741228718347
13.82,-0.21550036658432034,0.9764662845764285,0.008554945208406273,0.0,0.0,0.25132741228718347
13.84,-0.22040587837472037,0.9753707303842674,0.008554945208406273,0.0,0.0,0.25132741228718347
13.86,-0.22530582136064786,0.974250532344466,0.008554945208406273,0.0,0.0,0.25132741228718347
13.88,-0.2302000717394869,0.9731057187600979,0.008554945208406273,0.0,0.0,0.25132741228718347
13.9,-0.23508850585245036,0.9719363185561767,0.008554945208406273,0.0,0.0,0.25132741228718347
13.92,-0.23997100018770703,0.9707423612789251,0.008554945208406273,0.0,0.0,0.25132741228718347
13.94,-0.24484743138350035,0.9695238770950274,0.008554945208406273,0.0,0.0,0.25132741228718347
13.96,-0.24971767623126648,0.9682808967908682,0.008554945208406273,0.0,0.0,0.25132741228718347
13.98,-0.25458161167874516,0.9670134517717547,0.008554945208406273,0.0,0.0,0.25132741228718347
14.0,-0.2594391148330919,0.9657215740611229,0.008554945208406273,0.0,0.0,0.25132741228718347
14.02,-0.2642900629639807,0.9644052962997279,0.008554945208406273,0.0,0.0,0.25132741228718347
14.040000000000001,-0.26913433350670596,0.9630646517448205,0.008554945208406273,0.0,0.0,0.25132741228718347
14.06,-0.2739718040652781,0.9616996742693054,0.008554945208406273,0.0,0.0,0.25132741228718347
14.08,-0.2788023524155176,0.9603103983608866,0.008554945208406273,0.0,0.0,0.25132741228718347
14.1,-0.2836258565081425,0.9588968591211956,0.008554945208406273,0.0,0.0,0.25132741228718347
14.120000000000001,-0.288442194471852,0.957459092264904,0.008554945208406273,0.0,0.0,0.25132741228718347
14.14,-0.29325124461640445,0.9559971341188224,0.008554945208406273,0.0,0.0,0.25132741228718347
14.16,-0.2980528854356947,0.9545110216209808,0.008554945208406273,0.0,0.0,0.25132741228718347
14.18,-0.30284699561082207,0.953000792319697,0.008554945208406273,0.0,0.0,0.25132741228718347
14.200000000000001,-0.30763345401315667,0.951466484372627,0.008554945208406273,0.0,0.0,0.25132741228718347
14.22,-0.31241213970739773,0.9499081365458015,0.008554945208406273,0.0,0.0,0.25132741228718347
14.24,-0.31718293195463226,0.9483257882126452,0.008554945208406273,0.0,0.0,0.25132741228718347
14.26,-0.32194571021538365,0.9467194793529832,0.008554945208406273,0.0,0.0,0.25132741228718347
14.280000000000001,-0.3267003541526585,0.9450892505520305,0.008554945208406273,0.0,0.0,0.25132741228718347
14.3,-0.3314467436349846,0.9434351429993668,0.008554945208406273,0.0,0.0,0.25132741228718347
14.32,-0.33618475873944953,0.9417571984878953,0.008554945208406273,0.0,0.0,0.25132741228718347
14.34,-0.3409142797547284,0.9400554594127871,0.008554945208406273,0.0,0.0,0.25132741228718347
14.36,-0.345635187184109,0.9383299687704093,0.008554945208406273,0.0,0.0,0.25132741228718347
14.38,-0.35034736174851205,0.9365807701572401,0.008554945208406273,0.0,0.0,0.25132741228718347
14.4,-0.3550506843895021,0.9348079077687659,0.008554945208406273,0.0,0.0,0.25132741228718347
14.42,-0.3597450362722993,0.9330114263983659,0.008554945208406273,0.0,0.0,0.25132741228718347
14.44,-0.3644302987887796,0.931191371436179,0.008554945208406273,0.0,0.0,0.25132741228718347
14.46,-0.3691063535604723,0.9293477888679582,0.008554945208406273,0.0,0.0,0.25132741228718347
14.48,-0.3737730824415501,0.9274807252739076,0.008554945208406273,0.0,0.0,0.25132741228718347
14.5,-0.37843036752181575,0.925590227827506,0.008554945208406273,0.0,0.0,0.25132741228718347
14.52,-0.38307809112968005,0.9236763442943157,0.008554945208406273,0.0,0.0,0.25132741228718347
14.540000000000001,-0.3877161358351355,0.9217391230307744,0.008554945208406273,0.0,0.0,0.25132741228718347
14.56,-0.3923443844527222,0.919778612982975,0.008554945208406273,0.0,0.0,0.25132741228718347
14.58,-0.39696272004449007,0.9177948636854265,0.008554945208406273,0.0,0.0,0.25132741228718347
14.6,-0.40157102592295313,0.9157879252598045,0.008554945208406273,0.0,0.0,0.25132741228718347
14.620000000000001,-0.4061691856540377,0.9137578484136843,0.008554945208406273,0.0,0.0,0.25132741228718347
14.64,-0.4107570830600226,0.9117046844392607,0.008554945208406273,0.0,0.0,0.25132741228718347
14.66,-0.4153346022224773,0.9096284852120489,0.008554945208406273,0.0,0.0,0.25132741228718347
14.68,-0.4199016274851891,0.9075293031895773,0.008554945208406273,0.0,0.0,0.25132741228718347
14.700000000000001,-0.4244580434570857,0.90540719141006,0.008554945208406273,0.0,0.0,0.25132741228718347
14.72,-0.4290037350151494,0.903262203491058,0.008554945208406273,0.0,0.0,0.25132741228718347
14.74,-0.4335385873073283,0.9010943936281237,0.008554945208406273,0.0,0.0,0.25132741228718347
14.76,-0.4380624857554365,0.8989038165934318,0.008554945208406273,0.0,0.0,0.25132741228718347
14.780000000000001,-0.4425753160580497,0.8966905277343946,0.008554945208406273,0.0,0.0,0.25132741228718347
14.8,-0.4470769641933914,0.8944545829722661,0.008554945208406273,0.0,0.0,0.25132741228718347
14.82,-0.4515673164222169,0.8921960388007262,0.008554945208406273,0.0,0.0,0.25132741228718347
14.84,-0.4560462592906849,0.8899149522844543,0.008554945208406273,0.0,0.0,0.25132741228718347
14.86,-0.46051367963322404,0.8876113810576887,0.008554945208406273,0.0,0.0,0.25132741228718347
14.88,-0.4649694645753936,0.8852853833227682,0.008554945208406273,0.0,0.0,0.25132741228718347
14.9,-0.46941350153673295,0.8829370178486643,0.008554945208406273,0.0,0.0,0.25132741228718347
14.92,-0.47384567823360896,0.8805663439694932,0.008554945208406273,0.0,0.0,0.25132741228718347
14.94,-0.47826588268205095,0.8781734215830194,0.008554945208406273,0.0,0.0,0.25132741228718347
14.96,-0.4826740032005811,0.87575831114914,0.008554945208406273,0.0,0.0,0.25132741228718347
14.98,-0.48706992841303476,0.8733210736883601,0.008554945208406273,0.0,0.0,0.25132741228718347
15.0,-0.49145354725137635,0.8708617707802474,0.008554945208406273,0.0,0.0,0.25132741228718347
15.02,-0.49582474895850476,0.8683804645618792,0.008554945208406273,0.0,0.0,0.25132741228718347
15.040000000000001,-0.5001834230910518,0.8658772177262706,0.008554945208406273,0.0,0.0,0.25132741228718347
15.06,-0.5045294595221718,0.8633520935207921,0.008554945208406273,0.0,0.0,0.25132741228718347
15.08,-0.5088627484443261,0.8608051557455704,0.008554945208406273,0.0,0.0,0.25132741228718347
15.1,-0.5131831803720555,0.8582364687518768,0.008554945208406273,0.0,0.0,0.25132741228718347
15.120000000000001,-0.5174906461447484,0.8556460974405009,0.008554945208406273,0.0,0.0,0.25132741228718347
15.14,-0.5217850369293964,0.8530341072601124,0.008554945208406273,0.0,0.0,0.25132741228718347
15.16,-0.5260662442233464,0.8504005642056048,0.008554945208406273,0.0,0.0,0.25132741228718347
15.18,-0.5303341598570408,0.8477455348164303,0.008554945208406273,0.0,0.0,0.25132741228718347
15.200000000000001,-0.5345886759967516,0.8450690861749167,0.008554945208406273,0.0,0.0,0.25132741228718347
15.22,-0.5388296851473031,0.8423712859045751,0.008554945208406273,0.0,0.0,0.25132741228718347
15.24,-0.5430570801547894,0.8396522021683884,0.008554945208406273,0.0,0.0,0.25132741228718347
15.26,-0.5472707542092815,0.8369119036670908,0.008554945208406273,0.0,0.0,0.25132741228718347
15.280000000000001,-0.5514706008475262,0.8341504596374313,0.008554945208406273,0.0,0.0,0.25132741228718347
15.3,-0.555656513955635,0.8313679398504256,0.008554945208406273,0.0,0.0,0.25132741228718347
15.32,-0.559828387771766,0.8285644146095914,0.008554945208406273,0.0,0.0,0.25132741228718347
15.34,-0.5639861168887965,0.8257399547491729,0.008554945208406273,0.0,0.0,0.25132741228718347
15.36,-0.5681295962569849,0.8228946316323521,0.008554945208406273,0.0,0.0,0.25132741228718347
15.38,-0.5722587211866264,0.8200285171494444,0.008554945208406273,0.0,0.0,0.25132741228718347
15.4,-0.5763733873506961,0.8171416837160823,0.008554945208406273,0.0,0.0,0.25132741228718347
15.42,-0.5804734907874873,0.8142342042713866,0.008554945208406273,0.0,0.0,0.25132741228718347
15.44,-0.5845589279032373,0.8113061522761227,0.008554945208406273,0.0,0.0,0.25132741228718347
15.46,-0.5886295954747438,0.8083576017108448,0.008554945208406273,0.0,0.0,0.25132741228718347
15.48,-0.5926853906519745,0.8053886270740268,0.008554945208406273,0.0,0.0,0.25132741228718347
15.5,-0.5967262109606644,0.80239930338018,0.008554945208406273,0.0,0.0,0.25132741228718347
15.52,-0.6007519543049061,0.7993897061579573,0.008554945208406273,0.0,0.0,0.25132741228718347
15.540000000000001,-0.6047625189697288,0.7963599114482458,0.008554945208406273,0.0,0.0,0.25132741228718347
15.56,-0.608757803623667,0.7933099958022451,0.008554945208406273,0.0,0.0,0.25132741228718347
15.58,-0.6127377073213236,0.7902400362795328,0.008554945208406273,0.0,0.0,0.25132741228718347
15.6,-0.6167021295059184,0.7871501104461174,0.008554945208406273,0.0,0.0,0.25132741228718347
15.620000000000001,-0.6206509700118291,0.784040296372479,0.008554945208406273,0.0,0.0,0.25132741228718347
15.64,-0.6245841290671215,0.7809106726315976,0.008554945208406273,0.0,0.0,0.25132741228718347
15.66,-0.6285015072960717,0.7777613182969662,0.008554945208406273,0.0,0.0,0.25132741228718347
15.68,-0.6324030057216763,0.7745923129405935,0.008554945208406273,0.0,0.0,0.25132741228718347
15.700000000000001,-0.6362885257681532,0.7714037366309934,0.008554945208406273,0.0,0.0,0.25132741228718347
15.72,-0.6401579692634317,0.7681956699311627,0.008554945208406273,0.0,0.0,0.25132741228718347
15.74,-0.6440112384416338,0.7649681938965448,0.008554945208406273,0.0,0.0,0.25132741228718347
15.76,-0.6478482359455439,0.7617213900729816,0.008554945208406273,0.0,0.0,0.25132741228718347
15.780000000000001,-0.6516688648290686,0.7584553404946536,0.008554945208406273,0.0,0.0,0.25132741228718347
15.8,-0.6554730285596863,0.7551701276820082,0.008554945208406273,0.0,0.0,0.25132741228718347
15.82,-0.6592606310208857,0.7518658346396724,0.008554945208406273,0.0,0.0,0.25132741228718347
15.84,-0.6630315765145961,0.748542544854357,0.008554945208406273,0.0,0.0,0.25132741228718347
15.860000000000001,-0.6667857697636027,0.7452003422927471,0.008554945208406273,0.0,0.0,0.25132741228718347
15.88,-0.6705231159139554,0.7418393113993816,0.008554945208406273,0.0,0.0,0.25132741228718347
15.9,-0.6742435205373655,0.7384595370945164,0.008554945208406273,0.0,0.0,0.25132741228718347
15.92,-0.6779468896335904,0.7350611047719827,0.008554945208406273,0.0,0.0,0.25132741228718347
15.94,-0.6816331296328106,0.7316441002970279,0.008554945208406273,0.0,0.0,0.25132741228718347
15.96,-0.6853021473979924,0.728208610004144,0.008554945208406273,0.0,0.0,0.25132741228718347
15.98,-0.6889538502272403,0.7247547206948903,0.008554945208406273,0.0,0.0,0.25132741228718347
16.0,-0.6925881458561415,0.7212825196356968,0.008554945208406273,0.0,0.0,0.25132741228718347
16.02,-0.6962049424600951,0.7177920945556607,0.008554945208406273,0.0,0.0,0.25132741228718347
16.04,-0.6998041486566335,0.7142835336443302,0.008554945208406273,0.0,0.0,0.25132741228718347
16.06,-0.7033856735077305,0.7107569255494757,0.008554945208406273,0.0,0.0,0.25132741228718347
16.080000000000002,-0.7069494265220991,0.7072123593748498,0.008554945208406273,0.0,0.0,0.25132741228718347
16.1,-0.710495317657477,0.7036499246779377,0.008554945208406273,0.0,0.0,0.25132741228718347
16.12,-0.7140232573229037,0.7000697114676913,0.008554945208406273,0.0,0.0,0.25132741228718347
16.14,-0.7175331563809829,0.6964718102022579,0.008554945208406273,0.0,0.0,0.25132741228718347
16.16,-0.7210249261501348,0.6928563117866927,0.008554945208406273,0.0,0.0,0.25132741228718347
16.18,-0.7244984784068353,0.689223307570664,0.008554945208406273,0.0,0.0,0.25132741228718347
16.2,-0.7279537253878482,0.6855728893461428,0.008554945208406273,0.0,0.0,0.25132741228718347
16.22,-0.7313905797924397,0.6819051493450857,0.008554945208406273,0.0,0.0,0.25132741228718347
16.240000000000002,-0.7348089547845867,0.6782201802371024,0.008554945208406273,0.0,0.0,0.25132741228718347
16.26,-0.7382087639951668,0.674518075127118,0.008554945208406273,0.0,0.0,0.25132741228718347
16.28,-0.7415899215241453,0.6707989275530163,0.008554945208406273,0.0,0.0,0.25132741228718347
16.3,-0.7449523419427423,0.6670628314832778,0.008554945208406273,0.0,0.0,0.25132741228718347
16.32,-0.7482959402955934,0.663309881314607,0.008554945208406273,0.0,0.0,0.25132741228718347
16.34,-0.7516206321028942,0.6595401718695457,0.008554945208406273,0.0,0.0,0.25132741228718347
16.36,-0.7549263333625355,0.6557537983940785,0.008554945208406273,0.0,0.0,0.25132741228718347
16.38,-0.7582129605522263,0.6519508565552252,0.008554945208406273,0.0,0.0,0.25132741228718347
16.4,-0.7614804306316033,0.6481314424386242,0.008554945208406273,0.0,0.0,0.25132741228718347
16.42,-0.7647286610443299,0.644295652546104,0.008554945208406273,0.0,0.0,0.25132741228718347
16.44,-0.7679575697201799,0.6404435837932475,0.008554945208406273,0.0,0.0,0.25132741228718347
16.46,-0.7711670750771145,0.6365753335069393,0.008554945208406273,0.0,0.0,0.25132741228718347
16.48,-0.7743570960233411,0.6326909994229103,0.008554945208406273,0.0,0.0,0.25132741228718347
16.5,-0.777527551959363,0.6287906796832659,0.008554945208406273,0.0,0.0,0.25132741228718347
16.52,-0.7806783627800149,0.6248744728340077,0.008554945208406273,0.0,0.0,0.25132741228718347
16.54,-0.7838094488764884,0.6209424778225429,0.008554945208406273,0.0,0.0,0.25132741228718347
16.56,-0.7869207311383428,0.6169947939951842,0.008554945208406273,0.0,0.0,0.25132741228718347
16.580000000000002,-0.7900121309555033,0.6130315210946403,0.008554945208406273,0.0,0.0,0.25132741228718347
16.6,-0.7930835702202466,0.6090527592574972,0.008554945208406273,0.0,0.0,0.25132741228718347
16.62,-0.7961349713291774,0.6050586090116836,0.008554945208406273,0.0,0.0,0.25132741228718347
16.64,-0.7991662571851861,0.6010491712739358,0.008554945208406273,0.0,0.0,0.25132741228718347
16.66,-0.8021773511993975,0.5970245473472447,0.008554945208406273,0.0,0.0,0.25132741228718347
16.68,-0.8051681772931072,0.5929848389182982,0.008554945208406273,0.0,0.0,0.25132741228718347
