Time,Sx,Sy,Sz,Hx,Hy,Hz
0.44044044044044045,-0.03528337638570621,-0.35207724838319693,-0.9353056690311051,5.969026041820607,-1.1484095458290353,0.0
0.46046046046046046,-0.016930514315600293,-0.23802763552740325,-0.9711108085127184,5.969026041820607,-0.7724754914205736,0.0
0.4804804804804805,-0.005545591018228316,-0.12054840657093803,-0.9926919603247775,5.969026041820607,-0.38433466784572373,0.0
0.5005005005005005,-0.001806395598370892,-0.0013429035912044798,-0.9999974667692266,5.969026041820607,0.009879467601332018,0.0
0.5205205205205206,-0.005940023550143168,0.11788166441857778,-0.9930098837947752,5.969026041820607,0.403937486275965,0.0
0.5405405405405406,-0.017712544847595997,0.23541726574703528,-0.9717329760501052,5.969026041820607,0.7916124265133072,0.0
0.5605605605605606,-0.03643940123693403,0.34955815403748974,-0.9362057823915522,5.969026041820607,1.1667781929748966,0.0
0.5805805805805806,-0.061016905652970535,0.45860719646290243,-0.886541807574214,5.969026041820607,1.5235063620910643,0.0
0.6006006006006006,-0.08997563537596004,0.5608881266307975,-0.8229877851118247,5.969026041820607,1.8561598638655326,0.0
0.6206206206206206,-0.12155623796933243,0.6547655721493617,-0.7459933823692012,5.969026041820607,2.159482059668789,0.0
0.6406406406406406,-0.15380695067482308,0.7386735356194698,-0.6562810599884188,5.969026041820607,2.4286798084001346,0.0
0.6606606606606606,-0.18469997571109917,0.8111516518610663,-0.5549044211892356,5.969026041820607,2.659499208394895,0.0
0.6806806806806807,-0.21226105156632144,0.8708871750542184,-0.44328407857041213,5.969026041820607,2.848292818192268,0.0
0.7007007007007007,-0.23470366063057446,0.9167594633586443,-0.32321243483033724,5.969026041820607,2.9920772939315343,0.0
0.7207207207207207,-0.2505570042089445,0.9478829192577651,-0.19682265881039218,5.969026041820607,3.088580532582176,0.0
0.7407407407407407,-0.2587758217273418,0.9636440674122171,-0.06652206724503784,5.969026041820607,3.1362775760437724,0.0
0.7607607607607607,-0.25882079231049543,0.963728790579263,0.06510465172607899,5.969026041820607,3.1344147087539254,0.0
0.7807807807807807,-0.25070074400044845,0.9481366806180634,0.1954123123658198,5.969026041820607,3.08302136801032,0.0
0.8008008008008007,-0.23497190579621838,0.9171808712639515,0.3218189753168169,5.969026041820607,2.9829096787982974,0.0
0.8208208208208209,-0.21269430340240383,0.8714733878547132,0.44192224153256643,5.969026041820607,2.8356616204746645,0.0
0.8408408408408409,-0.1853502436230679,0.8118977114046178,0.5535949723442093,5.969026041820607,2.6436040281016613,0.0
0.8608608608608609,-0.1547337831127838,0.7395716465417489,0.6550505598769487,5.969026041820607,2.409771823463583,0.0
0.8808808808808809,-0.12282248336233753,0.655804494078252,0.7448725415314,5.969026041820607,2.137860056794886,0.0
0.9009009009009009,-0.0916433331985654,0.5620528397779789,0.8220085795037275,5.969026041820607,1.832165517063263,0.0
0.9209209209209209,-0.06314360258979883,0.4598789686566578,0.885733718246765,5.969026041820607,1.4975188334904492,0.0
0.9409409409409409,-0.03907505117692042,0.3509150852226935,0.9355916541625622,5.969026041820607,1.1392081412522999,0.0
0.960960960960961,-0.020897020608938242,0.23683532276807565,0.9713250457076551,5.969026041820607,0.7628955176037927,0.0
0.980980980980981,-0.00970117424142644,0.11933615343113693,0.9928065117144247,5.969026041820607,0.3745275089173281,0.0
1.001001001001001,-0.006158545702801693,0.00012446057026879465,0.9999810282322156,5.969026041820607,-0.019758837501001852,0.0
1.021021021021021,-0.010488399397348006,-0.11908862401507883,0.992828229407405,5.969026041820607,-0.4137329519183821,0.0
1.0410410410410411,-0.022448181727416087,-0.2365908534248449,0.9713500127208532,5.969026041820607,-0.8011691985371246,0.0
1.0610610610610611,-0.041344285042004415,-0.3506721368396885,0.9355852192818231,5.969026041820607,-1.1759452538897612,0.0
1.0810810810810811,-0.06606401740658775,-0.4596311005638943,0.885649364589898,5.969026041820607,-1.5321388526778013,0.0
1.1011011011011012,-0.09512957276337138,-0.5617876296511183,0.8217937840826013,5.969026041820607,-1.8641213722624133,0.0
1.1211211211211212,-0.1267744975894654,-0.6555032169279971,0.7444754927853232,5.969026041820607,-2.1666467769714592,0.0
1.1411411411411412,-0.15904190239531427,-0.7392097675681862,0.6544269193838462,5.969026041820607,-2.434934516712067,0.0
1.1611611611611612,-0.189901482178753,-0.811446146987618,0.5527138297575199,5.969026041820607,-2.6647450699129305,0.0
1.1811811811811812,-0.21737959231027473,-0.8709003905906251,0.4407704873469606,5.969026041820607,-2.852446937055838,0.0
1.2012012012012012,-0.2396937279000034,-0.9164543127579883,0.32040351033133585,5.969026041820607,-2.9950740261550113,0.0
1.2212212212212212,-0.25538046596541886,-0.9472264531898957,0.1937598100239949,5.969026041820607,-3.090372523370601,0.0
1.2412412412412412,-0.2634049134666729,-0.9626090363088022,0.06325895018264988,5.969026041820607,-3.1368365081001635,0.0
1.2612612612612613,-0.26324041452529645,-0.9622949742325777,-0.06850450151069493,5.969026041820607,-3.1337317497532857,0.0
1.2812812812812813,-0.2549098071239158,-0.9462918956134136,-0.19887845164415202,5.969026041820607,-3.081107310169314,0.0
1.3013013013013013,-0.2389835695552857,-0.9149216041171145,-0.3252772844856104,5.969026041820607,-2.9797947683350827,0.0
1.3213213213213213,-0.2165350839762835,-0.8688050448832508,-0.44529804782049903,5.969026041820607,-2.8313950796537966,0.0
1.3413413413413413,-0.1890580868409688,-0.8088345186861999,-0.5568157335974306,5.969026041820607,-2.638253277416756,0.0
1.3613613613613613,-0.1583553035055423,-0.7361362681238539,-0.6580478649796687,5.969026041820607,-2.4034214162489556,0.0
1.3813813813813813,-0.12640963216576417,-0.6520274587285713,-0.7475833050300308,5.969026041820607,-2.1306103431015666,0.0
1.4014014014014013,-0.09524977811005235,-0.5579718732258643,-0.824375441445675,5.969026041820607,-1.8241310579130066,0.0
1.4214214214214214,-0.06682108303476415,-0.45553831940022155,-0.8877047833711544,5.969026041820607,-1.488826590565934,0.0
1.4414414414414414,-0.04286992766225411,-0.346364909929043,-0.9371197994237583,5.969026041820607,-1.1299954706303221,0.0
1.4614614614614614,-0.02484718173490724,-0.23213116619635507,-0.9723670805000031,5.969026041820607,-0.7533079992346989,0.0
1.4814814814814814,-0.013833415554748287,-0.11453852267960815,-0.9933224871291347,5.969026041820607,-0.3647166461496566,0.0
1.5015015015015014,-0.010486501560295246,0.004701540590825249,-0.999933962220029,5.969026041820607,0.029638011998307946,0.0
1.5215215215215214,-0.015011096168319214,0.12387366329319732,-0.992184449855014,5.969026041820607,0.4235243260045776,0.0
1.5415415415415414,-0.027149284393094858,0.24126182207194072,-0.9700802284179476,5.969026041820607,0.8107180475062176,0.0
1.5615615615615615,-0.04619211983817682,0.3551527737836439,-0.9336663190554674,5.969026041820607,1.185100685452659,0.0
1.5815815815815815,-0.07101245739441849,0.4638428698237576,-0.8830668281667089,5.969026041820607,1.540756191384025,0.0
1.6016016016016015,-0.10011985784412171,0.5656509115580513,-0.8185444766894237,5.969026041820607,1.8720644456824331,0.0
1.6216216216216217,-0.13173801585145178,0.6589388406375773,-0.7405705229609608,5.969026041820607,2.1737900675130883,0.0
1.6416416416416417,-0.16390388295319835,0.7421408701243345,-0.6498941806508982,5.969026041820607,2.4411651450675502,0.0
1.6616616616616617,-0.19458544678436523,0.8138002976436555,-0.547599835148595,5.969026041820607,2.669964578794049,0.0
1.6816816816816818,-0.2218122987940449,0.8726118744454826,-0.4351411502953772,5.969026041820607,2.8565728470301943,0.0
1.7017017017017018,-0.24381023437357607,0.9174664318963581,-0.3143436271948386,5.969026041820607,2.9980411389979165,0.0
1.7217217217217218,-0.25912887429606674,0.9474936828152779,-0.18737114914290937,5.969026041820607,3.092133952336822,0.0
1.7417417417417418,-0.26675033385986713,0.96209887244677,-0.05665702976897691,5.969026041820607,3.137364418835041,0.0
1.7617617617617618,-0.26616774095441476,0.9609893301471811,0.0751946874349147,5.969026041820607,3.133017800135222,0.0
1.7817817817817818,-0.2574250036781534,0.9441879442072327,0.2055273546148072,5.969026041820607,3.0791627821331797,0.0
1.8018018018018018,-0.2411133248594281,0.9120320178242198,0.3317558786798696,5.969026041820607,2.9766503895934577,0.0
1.8218218218218218,-0.21832486858136582,0.8651576448075698,0.45148255934187104,5.969026041820607,2.827100538133219,0.0
1.8418418418418419,-0.1905688164685997,0.8044714017428133,0.5625915836267436,5.969026041820607,2.6328764360819408,0.0
1.8618618618618619,-0.15965894177972137,0.7311125261205795,0.6633125179425616,5.969026041820607,2.3970472407224332,0.0
1.8818818818818819,-0.1275841418250945,0.6464096303612961,0.752247882370474,5.969026041820607,2.1233395590246595,0.0
1.901901901901902,-0.09637384442961501,0.5518362758500036,0.8283651409648948,5.969026041820607,1.816078559264704,0.0
1.921921921921922,-0.06796899501220381,0.44896939277213516,0.8909583043390893,5.969026041820607,1.4801196240916814,0.0
1.941941941941942,-0.044106928804021756,0.3394536726054922,0.9395880921904307,5.969026041820607,1.1207716250705622,0.0
1.961961961961962,-0.026225514690908985,0.22497384280743438,0.9740118030247813,5.969026041820607,0.7437130311277617,0.0
1.981981981981982,-0.015389203617586635,0.10723535369025687,0.9941145564425026,5.969026041820607,0.35490217656590745,0.0
2.002002002002002,-0.012237549273561327,-0.012047339020834906,0.9998525411330541,5.969026041820607,-0.03951689339450346,0.0
2.022022022022022,-0.016955656333951494,-0.13115685734736054,0.9912166183478662,5.969026041820607,-0.4333115117040894,0.0
2.042042042042042,-0.02926582595281714,-0.24837612700824405,0.9682214679315958,5.969026041820607,-0.8202588789885494,0.0
2.062062062062062,-0.04844012952689377,-0.3619919273493919,0.9309218003598478,5.969026041820607,-1.1942443971221985,0.0
2.0820820820820822,-0.07333430293729763,-0.470301900847079,0.8794533541196229,5.969026041820607,-1.5493582929897365,0.0
2.1021021021021022,-0.10244371727018098,-0.5716276667013308,0.8140928051846358,5.969026041820607,-1.8799890055736523,0.0
2.1221221221221223,-0.13398182614830134,-0.6643357933086526,0.7353276983705016,5.969026041820607,-2.1809118606510736,0.0
2.1421421421421423,-0.16598017957321148,-0.7468671874614907,0.643925449320134,5.969026041820607,-2.447371631849623,0.0
2.1621621621621623,-0.19640686091391651,-0.8177740903984695,0.5409897245408881,5.969026041820607,-2.675157683420622,0.0
2.1821821821821823,-0.22329736859754262,-0.875762507741758,0.4279933588400734,5.969026041820607,-2.8606705073127094,0.0
2.2022022022022023,-0.24488909277559648,-0.9197367397746092,0.30677950020860895,5.969026041820607,-3.000978603117388,0.0
2.2222222222222223,-0.25974832364858985,-0.948841912743507,0.17952669156121248,5.969026041820607,-3.0938648020614243,0.0
2.2422422422422423,-0.2668778263747237,-0.9625001918355559,0.04867860419059522,5.969026041820607,-3.1378613030277025,0.0
2.2622622622622623,-0.26579386153350976,-0.9604367561608693,-0.08315564073599946,5.969026041820607,-3.1322728669602413,0.0
2.2822822822822824,-0.2565641928930007,-0.9426926076545682,-0.21332009375235667,5.969026041820607,-3.077187803132065,0.0
2.3023023023023024,-0.23980276429334965,-0.9096227348049218,-0.33923607497317015,5.969026041820607,-2.97347657366933,0.0
2.3223223223223224,-0.21662164841227854,-0.8618798367129382,-0.45851740262147506,5.969026041820607,-2.8227780383832224,0.0
2.3423423423423424,-0.18854568274919054,-0.8003854650081159,-0.5690638214825291,5.969026041820607,-2.627473557270765,0.0
2.3623623623623624,-0.15739904982182087,-0.7262917988315237,-0.6691231292259836,5.969026041820607,-2.3906493599205665,0.0
2.3823823823823824,-0.12517530512335984,-0.6409381272915393,-0.7573172782732491,5.969026041820607,-2.116047776467604,0.0
2.4024024024024024,-0.09390276291299553,-0.5458063644296601,-0.8326329825711304,5.969026041820607,-1.808008100752468,0.0
2.4224224224224224,-0.0655158832159954,-0.44247956145893824,-0.8943821927662956,5.969026041820607,-1.4713980201740626,0.0
2.4424424424424425,-0.04174086472843013,-0.33260650499080696,-0.9421415037293689,5.969026041820607,-1.1115366957909991,0.0
2.4624624624624625,-0.024000718320952866,-0.21787426241928526,-0.9756816956852497,5.969026041820607,-0.7341107081711238,0.0
2.4824824824824825,-0.01334235256356798,-0.09998915342181575,-0.9948990656473512,5.969026041820607,-0.3450841972249565,0.0
2.5025025025025025,-0.010386162814725037,0.019334715559741564,-0.9997591191862789,5.969026041820607,0.049395383993701095,0.0
2.5225225225225225,-0.01529753378728599,0.1383813517448706,-0.9902608681298091,5.969026041820607,0.4430944122278452,0.0
2.5425425425425425,-0.027779506739161325,0.25543601077376044,-0.9664267915394468,5.969026041820607,0.829791598631333,0.0
2.5625625625625625,-0.047086339303953305,0.3687887530907556,-0.9283198437201646,5.969026041820607,1.203376298472856,0.0
2.5825825825825826,-0.07205834782285886,0.4767415471095827,-0.8760850939084127,5.969026041820607,1.5579450724255957,0.0
2.6026026026026026,-0.10117877219985266,0.5776215381582406,-0.8100100090194859,5.969026041820607,1.8878949735671915,0.0
2.6226226226226226,-0.13265302414147767,0.6698022005280381,-0.7305944068728057,5.969026041820607,2.188012085955395,0.0
2.6426426426426426,-0.16450934415476975,0.7517328857630815,-0.6386190915937173,5.969026041820607,2.4535539156800694,0.0
2.6626626626626626,-0.19471764130031147,0.8219759113606797,-0.5352014959892488,5.969026041820607,2.680324332436141,0.0
2.6826826826826826,-0.2213204519969207,0.8792489764946584,-0.4218275653165409,5.969026041820607,2.8647398773801207,0.0
2.7027027027027026,-0.2425671010434287,0.9224695429983085,-0.3003517000647476,5.969026041820607,3.0038863894637697,0.0
2.7227227227227226,-0.25703997367511494,0.9507970717549915,-0.17296063215406682,5.969026041820607,3.0955650554274032,0.0
2.7427427427427427,-0.26376096060345633,0.9636688054001475,-0.042102127738382344,5.969026041820607,3.138327155764279,0.0
2.7627627627627627,-0.2622670420997328,0.9608252085646646,0.08961538492262372,5.969026041820607,3.131496957595261,0.0
2.7827827827827827,-0.25264669207162055,0.9423221854076322,0.2195416768491925,5.969026041820607,3.075182392697259,0.0
2.8028028028028027,-0.2355329549272828,0.9085286532656057,0.34510855297791526,5.969026041820607,2.970273351949728,0.0
2.8228228228228227,-0.21205397231071413,0.8601097371322639,0.4639443424780792,5.969026041820607,2.818427623150587,0.0
2.8428428428428427,-0.18374652281325016,0.7979974939107087,0.5739662142201143,5.969026041820607,2.622044694414268,0.0
2.8628628628628627,-0.1524419287089049,0.723352417675966,0.6734409686184419,5.969026041820607,2.384227837114333,0.0
2.8828828828828827,-0.12013586670023828,0.6375198162688349,0.7610097616960206,5.969026041820607,2.1087350675415046,0.0
2.9029029029029028,-0.08885396330267425,0.5419853789363989,0.8356774630349169,5.969026041820607,1.7999197621880099,0.0
2.9229229229229228,-0.06052373899282095,0.43833387558714326,0.8967721508448967,5.969026041820607,1.4626618650642027,0.0
2.942942942942943,-0.03686099792251234,0.32821403836990887,0.9438838974412956,5.969026041820607,1.102290774119225,0.0
2.962962962962963,-0.019275824843885604,0.2133114414749557,0.9767940783565188,5.969026041820607,0.7245011253256683,0.0
2.982982982982983,-0.008800622715304414,0.09532981234528683,0.9954068393968021,5.969026041820607,0.3352628052203861,0.0
3.003003003003003,-0.0060406126960431215,-0.024020129170094735,0.9996932251409949,5.969026041820607,-0.05927338610391175,0.0
3.023023023023023,-0.011146168766108815,-0.14302633203467155,0.9896561176825213,5.969026041820607,-0.452872930829181,0.0
3.043043043043043,-0.023806228181185465,-0.25997839282110247,0.9653209304505089,5.969026041820607,-0.8393161121620393,0.0
3.063063063063063,-0.04326251297375248,-0.37317104344743723,0.92675332602772,5.969026041820607,-1.2124962991959352,0.0
3.083083083083083,-0.06834496322796427,-0.4809112638076567,0.8741014371022309,5.969026041820607,-1.566516444773815,0.0
3.103103103103103,-0.0975291240017079,-0.5815316175542555,0.8076565159497472,5.969026041820607,-1.8957822714780466,0.0
3.123123123123123,-0.12901583097085811,-0.6734114989658954,0.7279229824777467,5.969026041820607,-2.1950906732093376,0.0
3.143143143143143,-0.16083218454703338,-0.7550067698897883,0.6356868614611363,5.969026041820607,-2.4597119354200307,0.0
3.163163163163163,-0.19095053618479216,-0.8248868967135479,0.5320709542541533,5.969026041820607,-2.6854644747457255,0.0
3.183183183183183,-0.21741936998939196,-0.8817773447671967,0.4185660423500923,5.969026041820607,-2.868780916988949,0.0
3.203203203203203,-0.23849712243779989,-0.9246038490126102,0.29703004053436316,5.969026041820607,-3.0067644692809026,0.0
3.2232232232232234,-0.25277783723094555,-0.952534445389866,0.16965109887812374,5.969026041820607,-3.097234695620334,0.0
3.2432432432432434,-0.25929674517002305,-0.9650149634292053,0.03887567750984633,5.969026041820607,-3.138761972437784,0.0
3.2632632632632634,-0.25760480567889044,-0.9617941159354984,-0.09269219299855136,5.969026041820607,-3.130690079713531,0.0
3.2832832832832834,-0.24780399683765506,-0.9429353416799118,-0.2224098032060553,5.969026041820607,-3.0731465706609957,0.0
3.3033033033033035,-0.23053933152159667,-0.9088140222360367,-0.3477192683884736,5.969026041820607,-2.967040756112472,0.0
3.3233233233233235,-0.20694849836460902,-0.8601003793735932,-0.4662613606400562,5.969026041820607,-2.81404933545815,0.0
3.3433433433433435,-0.17857478687484082,-0.7977299963721612,-0.5759669247279375,5.969026041820607,-2.616589901200455,0.0
3.3633633633633635,-0.14725270464715043,-0.7228652363536278,-0.6751166499542074,5.969026041820607,-2.377782735808521,0.0
3.3833833833833835,-0.11497782768440676,-0.6368516543513669,-0.7623647876776446,5.969026041820607,-2.101401504564398,0.0
3.4034034034034035,-0.0837727218155008,-0.541173713644932,-0.8367276395215192,5.969026041820607,-1.7918136235598485,0.0
3.4234234234234235,-0.05555942248305803,-0.43741372459805417,-0.897542413541825,5.969026041820607,-1.453911245157124,0.0
3.4434434434434436,-0.032046476615998624,-0.32721702549291054,-0.9444056551948162,5.969026041820607,-1.09303395149152,0.0
3.4634634634634636,-0.014635617742783621,-0.21226518622871435,-0.9771024968796541,5.969026041820607,-0.7148843776240524,0.0
3.4834834834834836,-0.0043504353382765,-0.0942576341357802,-0.9955383328226851,5.969026041820607,-0.32543809767952214,0.0
3.5035035035035036,-0.0017874147910133743,0.025099230396940054,-0.999683366762559,5.969026041820607,0.0691508020379772,0.0
3.5235235235235236,-0.00708870391824202,0.1440974777913552,-0.9895381079932232,5.969026041820607,0.46264697080476735,0.0
3.5435435435435436,-0.019935855218518178,0.26103048160453884,-0.9651246807277732,5.969026041820607,0.8488323253892766,0.0
3.5635635635635636,-0.039564301993109695,0.3741963329204084,-0.9265051378360479,5.969026041820607,1.2216043091004298,0.0
3.5835835835835836,-0.06479899556124903,0.4819049461679883,-0.8738241888577806,5.969026041820607,1.5750723252689736,0.0
3.6036036036036037,-0.09411196486392832,0.5824914405363067,-0.8073702123383449,5.969026041820607,1.903650821305862,0.0
3.6236236236236237,-0.125702148333019,0.6743374652785484,-0.7276454856769474,5.969026041820607,2.202147552410175,0.0
3.6436436436436437,-0.15759647524302436,0.7559009251711448,-0.6354346090010018,5.969026041820607,2.4658456301706084,0.0
3.6636636636636637,-0.18776889322372672,0.8257531931985559,-0.5318594801823108,5.969026041820607,2.69057805951664,0.0
3.6836836836836837,-0.21427119137127115,0.8826215480071257,-0.4184101570728339,5.969026041820607,2.8727935861758693,0.0
3.7037037037037037,-0.23536663255733092,0.9254334412395422,-0.2969435874270269,5.969026041820607,3.0096128141064074,0.0
3.7237237237237237,-0.24965527867204912,0.9533584739495726,-0.16964628489770778,5.969026041820607,3.098873706128532,0.0
3.7437437437437437,-0.25617910990098514,0.9658437873919695,-0.03896205855117002,5.969026041820607,3.1391657487481552,0.0
3.7637637637637638,-0.25449601318946563,0.9626390181944077,0.09250891805789824,5.969026041820607,3.129852241294563,0.0
3.7837837837837838,-0.2447144883096787,0.9438079954576508,0.22212898712552454,5.969026041820607,3.071080357156266,0.0
3.803803803803804,-0.22748512283702998,0.9097258263507185,0.3473462822000415,5.969026041820607,2.963778818125888,0.0
3.823823823823824,-0.20394980579958272,0.861061701436175,0.46580813972495033,5.969026041820607,2.809643218604407,0.0
3.843843843843844,-0.17565439277255937,0.7987493829460345,0.5754519593701101,5.969026041820607,2.611109231573777,0.0
3.863863863863864,-0.14443425515381972,0.7239486606184902,0.6745643651474047,5.969026041820607,2.371314119741079,0.0
3.883883883883884,-0.11228424645615942,0.6380018732300973,0.7618043434849429,5.969026041820607,2.094047160060581,0.0
3.903903903903904,-0.0812248857782974,0.5423897978061325,0.8361912611155353,5.969026041820607,1.7836897650325672,0.0
3.923923923923924,-0.053175187976916054,0.4386908080464699,0.8970634171110857,5.969026041820607,1.445146246990917,0.0
3.943943943943944,-0.029840079900888914,0.32854629953643444,0.9440163656909164,5.969026041820607,1.0837663194520033,0.0
3.963963963963964,-0.012617416362974572,0.21363413880967513,0.9768322555788345,5.969026041820607,0.7052605601698269,0.0
3.983983983983984,-0.0025269167973362935,0.09565051294158441,0.9954117711105148,5.969026041820607,0.3156101717625011,0.0
4.004004004004004,-0.00016138204185804061,-0.02370077155020437,0.9997190842349774,5.969026041820607,-0.07902753411451374,0.0
4.024024024024024,-0.005659553446368465,-0.14271360351180554,0.9897478450733416,5.969026041820607,-0.4724164354955431,0.0
4.044044044044044,-0.01869988817285296,-0.259682332336378,0.9655130244872525,5.969026041820607,-0.8583401442037325,0.0
4.064064064064064,-0.0385150435958263,-0.37290517869619605,0.9270697487882075,5.969026041820607,-1.2307002381138938,0.0
4.084084084084084,-0.06392753304545047,-0.4806913958381274,0.874556489019306,5.969026041820607,-1.5836126292988353,0.0
4.104104104104104,-0.0934073400742327,-0.5813747559234738,0.8082564333149713,5.969026041820607,-1.911500545235667,0.0
4.124124124124124,-0.12515185089336334,-0.6733350155512314,0.7286679429276741,5.969026041820607,-2.2091826537698442,0.0
4.1441441441441444,-0.15718707275345906,-0.7550277994053688,0.6365730486630301,5.969026041820607,-2.4719549392734486,0.0
4.1641641641641645,-0.18748680792681777,-0.825021970387985,0.533092342123199,5.969026041820607,-2.695665036178771,0.0
4.1841841841841845,-0.21410359438829743,-0.8820422059384652,0.4197156154029479,5.969026041820607,-2.876777845258139,0.0
4.2042042042042045,-0.2353023868101092,-0.9250133711622843,0.29830026807280635,5.969026041820607,-3.012431395771959,0.0
4.2242242242242245,-0.24968583083549845,-0.9531025591544965,0.17103361544734708,5.969026041820607,-3.1004820707432272,0.0
4.2442442442442445,-0.2562992193917915,-0.9657545022969628,0.040360270466849035,5.969026041820607,-3.139538480702302,0.0
4.2642642642642645,-0.25470421720059677,-0.9627165107751763,-0.09111905190986525,5.969026041820607,-3.1289834506240446,0.0
4.2842842842842845,-0.24501323520379795,-0.9440501288770883,-0.2207665480591932,5.969026041820607,-3.0689837726166056,0.0
4.3043043043043046,-0.22788055480469294,-0.910128173094046,-0.3460305785364196,5.969026041820607,-2.9604875702484743,0.0
4.324324324324325,-0.204451224376084,-0.8616175018754085,-0.46455890618192763,5.969026041820607,-2.805209316163046,0.0
4.344344344344345,-0.17627348529436007,-0.7994494965157042,-0.5742892658781056,5.969026041820607,-2.6056027397345636,0.0
4.364364364364365,-0.1451841865534046,-0.7247815486723513,-0.6735081726889289,5.969026041820607,-2.364822052882528,0.0
4.384384384384385,-0.11317872399091058,-0.6389536562730378,-0.7608737093440346,5.969026041820607,-2.0866721067598366,0.0
4.404404404404405,-0.08227728556613932,-0.5434444256877741,-0.8354032585934753,5.969026041820607,-1.7755482669459504,0.0
4.424424424424425,-0.054397798260159794,-0.43983037076162596,-0.8964318850308599,5.969026041820607,-1.4363669572458289,0.0
4.444444444444445,-0.031243476844057465,-0.3297514904138869,-0.9435506344252853,5.969026041820607,-1.074487969651651,0.0
4.464464464464465,-0.01420995453352421,-0.2148848635031236,-0.9765360068268053,5.969026041820607,-0.6956297681364144,0.0
4.484484484484485,-0.004314296792136194,-0.0969266192023801,-0.9952821797525716,5.969026041820607,-0.3057791246612486,0.0
4.504504504504505,-0.0021462565257636046,0.02241868472620551,-0.9997463659138336,5.969026041820607,0.08890348465890067,0.0
4.524524524524525,-0.007841149893572418,0.14144335146864964,-0.9899152967266982,5.969026041820607,0.4821812282876941,0.0
4.544544544544545,-0.02107365706354317,0.25843934700058635,-0.9657976003799774,5.969026041820607,0.8678394745791044,0.0
4.564564564564565,-0.041072376543921,0.37170181153228155,-0.9274431643979579,5.969026041820607,1.239783996283354,0.0
4.584584584584585,-0.06665562644537246,0.4795363815008106,-0.8749867920603863,5.969026041820607,1.5921372724052065,0.0
4.604604604604605,-0.09628929679856253,0.580272886174159,-0.8087099287711201,5.969026041820607,1.9193313656386666,0.0
4.624624624624625,-0.12816710817970065,0.6722870566156721,-0.7291113124123972,5.969026041820607,2.216195907715652,0.0
4.644644644644645,-0.16031221573647322,0.7540306646838301,-0.6369754706438562,5.969026041820607,2.4780398023113563,0.0
4.664664664664665,-0.19069677776402613,0.8240691362694487,-0.5334274061185647,5.969026041820607,2.700725354425144,0.0
4.684684684684685,-0.2173732356213997,0.8811243342497103,-0.41996283648476024,5.969026041820607,2.880733654833958,0.0
4.704704704704705,-0.2386082128835102,0.9241190808916068,-0.2984460505291134,5.969026041820607,3.015220186403571,0.0
4.724724724724725,-0.253007833769948,0.9522192759155648,-0.17107158333783112,5.969026041820607,3.1020597735587114,0.0
4.744744744744745,-0.2596225221110982,0.9648693092022055,-0.04029096886607658,5.969026041820607,3.1398801646141417,0.0
4.764764764764765,-0.2580203725762517,0.9618169302112901,0.09128899218623687,5.969026041820607,3.1280837162937662,0.0
4.784784784784785,-0.24832101483341912,0.9431247804905398,0.2210256139378584,5.969026041820607,3.0668568377759082,0.0
4.804804804804805,-0.23118613543770966,0.9091672765737492,0.34636373076389526,5.969026041820607,2.9571670450285774,0.0
4.824824824824825,-0.20776775732109215,0.8606132198682495,0.464948862570501,5.969026041820607,2.8007476719825575,0.0
4.844844844844845,-0.17962010819738503,0.798396138573058,0.5747175155175142,5.969026041820607,2.6000704801385366,0.0
4.864864864864865,-0.148584593468349,0.7236756771493712,0.6739555867311123,5.969026041820607,2.3583065994352728,0.0
4.884884884884885,-0.11665943983013845,0.6377941463956754,0.7613206958448997,5.969026041820607,2.0792764175967755,0.0
4.904904904904905,-0.08586579319581178,0.5422325330714258,0.8358294955537469,5.969026041820607,1.7673892098142632,0.0
4.924924924924925,-0.05812064606032361,0.4385698508271814,0.8968157427514224,5.969026041820607,1.4275734627434808,0.0
4.944944944944945,-0.035124461751748375,0.3284487972546011,0.9438684546950843,5.969026041820607,1.065198993847473,0.0
4.964964964964965,-0.018268442402881283,0.2135494336768315,0.9767614362720853,5.969026041820607,0.6859920967662556,0.0
4.984984984984985,-0.00856371872998123,0.09557122195999519,0.9953857565056958,5.969026041820607,0.29594505359860096,0.0
5.005005005005005,-0.00659281293340126,-0.02377757186246583,0.999695534597299,5.969026041820607,-0.09877855600426842,0.0
5.025025025025025,-0.01248276399843146,-0.1427852012075141,0.9896749804450538,5.969026041820607,-0.4919412526136302,0.0
5.045045045045045,-0.02589924196565677,-0.25973934601056353,0.9653313945995114,5.969026041820607,-0.8773302225730569,0.0
5.065065065065065,-0.0460615050875043,-0.3729308038391002,0.9267151413982748,5.969026041820607,-1.2488554937762195,0.0
5.085085085085085,-0.07177871013791405,-0.48066105974176737,0.8739638221452227,5.969026041820607,-1.6006461702847883,0.0
5.105105105105105,-0.10150837749529901,-0.5812562827864458,0.8073643434158972,5.969026041820607,-1.9271432050730188,0.0
5.125125125125125,-0.13343733646904454,-0.6730893618153315,0.7274236648933716,5.969026041820607,-2.2231872448909766,0.0
5.145145145145145,-0.16558403069830774,-0.7546103657965926,0.6349371028770187,5.969026041820607,-2.4841001591089062,0.0
5.165165165165165,-0.19591871903082228,-0.8243844370151895,0.5310425176389333,5.969026041820607,-2.7057589642124307,0.0
5.185185185185185,-0.22249522270336045,-0.8811347775579862,0.417249780888912,5.969026041820607,-2.884660975782889,0.0
