Time,Sx,Sy,Sz,Hx,Hy,Hz
1.0510510510510511,0.11198077237469267,-0.6848292377349081,0.7200480690632705,6.283185307179586,0.0,2.5132741228718345
1.0810810810810811,0.16810387421233222,-0.7972717574666381,0.5797403144691721,6.283185307179586,0.0,2.5132741228718345
1.1111111111111112,0.23150023322465293,-0.8769016881874304,0.4212494169383702,6.283185307179586,0.0,2.5132741228718345
1.1411411411411412,0.29956070309036653,-0.9204417732213265,0.25109824227408634,6.283185307179586,0.0,2.5132741228718345
1.1711711711711712,0.36948418091741625,-0.9261000728660368,0.07628954770646212,6.283185307179586,0.0,2.5132741228718345
1.2012012012012012,0.4383928896885342,-0.893643713626415,-0.09598222422133268,6.283185307179586,0.0,2.5132741228718345
1.2312312312312312,0.5034508163140734,-0.8244084723772191,-0.2586270407851807,6.283185307179586,0.0,2.5132741228718345
1.2612612612612613,0.5619804308448346,-0.7212438010084815,-0.40495107711208406,6.283185307179586,0.0,2.5132741228718345
1.2912912912912913,0.6115728831383411,-0.5883955541241922,-0.5289322078458499,6.283185307179586,0.0,2.5132741228718345
1.3213213213213213,0.6501871417145337,-0.4313312462637964,-0.6254678542863314,6.283185307179586,0.0,2.5132741228718345
1.3513513513513513,0.6762339946331215,-0.2565150303762038,-0.6905849865828011,6.283185307179586,0.0,2.5132741228718345
1.3813813813813813,0.6886414552448326,-0.07114165855271395,-0.7216036381120786,6.283185307179586,0.0,2.5132741228718345
1.4114114114114114,0.6868988809715137,0.11715962584485703,-0.7172472024287813,6.283185307179586,0.0,2.5132741228718345
1.4414414414414414,0.6710779893585515,0.30063907801832124,-0.6776949733963754,6.283185307179586,0.0,2.5132741228718345
1.4714714714714714,0.6418299064610469,0.4717454009353471,-0.6045747661526134,6.283185307179586,0.0,2.5132741228718345
1.5015015015015014,0.6003583690406318,0.6234365271973732,-0.5008959226015762,6.283185307179586,0.0,2.5132741228718345
1.5315315315315314,0.5483701834657546,0.7494694430063724,-0.37092545866438376,6.283185307179586,0.0,2.5132741228718345
1.5615615615615615,0.48800498023344097,0.8446571262089062,-0.22001245058359992,6.283185307179586,0.0,2.5132741228718345
1.5915915915915915,0.42174715514182803,0.9050820238519472,-0.054367887854566976,6.283185307179586,0.0,2.5132741228718345
1.6216216216216217,0.35232362127058825,0.9282572833487581,0.11919094682353282,6.283185307179586,0.0,2.5132741228718345
1.6516516516516517,0.28259157989804473,0.91322910161028,0.2935210502548912,6.283185307179586,0.0,2.5132741228718345
1.6816816816816818,0.21542092926532092,0.8606159798518744,0.4614476768367012,6.283185307179586,0.0,2.5132741228718345
1.7117117117117118,0.15357615078313652,0.7725832685010128,0.6160596230421621,6.283185307179586,0.0,2.5132741228718345
1.7417417417417418,0.09960253378327069,0.6527540498380118,0.7509936655418268,6.283185307179586,0.0,2.5132741228718345
1.7717717717717718,0.055721421359172144,0.5060600260919639,0.8606964466020733,6.283185307179586,0.0,2.5132741228718345
1.8018018018018018,0.02373878856743873,0.33853854985495707,0.9406530285814068,6.283185307179586,0.0,2.5132741228718345
1.8318318318318318,0.00497091555402407,0.15708415024932829,0.9875727111149434,6.283185307179586,0.0,2.5132741228718345
1.8618618618618619,0.00019021460875443363,-0.030835218940374803,0.9995244634781174,6.283185307179586,0.0,2.5132741228718345
1.8918918918918919,0.009593440694830545,-0.21748553105301804,0.9760163982629272,6.283185307179586,0.0,2.5132741228718345
1.921921921921922,0.03279359378365518,-0.39518498885602904,0.9180160155408656,6.283185307179586,0.0,2.5132741228718345
1.951951951951952,0.06883584626323141,-0.5566201772914305,0.8279103843419251,6.283185307179586,0.0,2.5132741228718345
1.981981981981982,0.11623683991026204,-0.6951470550515683,0.7094079002243486,6.283185307179586,0.0,2.5132741228718345
2.012012012012012,0.17304573511619004,-0.8050643973478531,0.5673856622095282,6.283185307179586,0.0,2.5132741228718345
2.042042042042042,0.23692449981967512,-0.8818484360370311,0.40768875045081526,6.283185307179586,0.0,2.5132741228718345
2.0720720720720722,0.30524413376689963,-0.9223390402346054,0.23688966558275437,6.283185307179586,0.0,2.5132741228718345
2.1021021021021022,0.3751928678852811,-0.9248697749491228,0.062017830286800635,6.283185307179586,0.0,2.5132741228718345
2.1321321321321323,0.44389188570732696,-0.889336485032348,-0.10972971426831363,6.283185307179586,0.0,2.5132741228718345
2.1621621621621623,0.5085138042031747,-0.817201581798022,-0.2712845105079326,6.283185307179586,0.0,2.5132741228718345
2.1921921921921923,0.5663990378138919,-0.7114338558887394,-0.41599759453472623,6.283185307179586,0.0,2.5132741228718345
2.2222222222222223,0.6151652565967931,-0.5763862934580679,-0.5379131414919798,6.283185307179586,0.0,2.5132741228718345
2.2522522522522523,0.6528054336133786,-0.41761692427624175,-0.6320135840334431,6.283185307179586,0.0,2.5132741228718345
2.2822822822822824,0.6777704463126766,-0.24166007495109543,-0.694426115781688,6.283185307179586,0.0,2.5132741228718345
2.3123123123123124,0.6890328323599397,-0.05575744158749443,-0.7225820808998457,6.283185307179586,0.0,2.5132741228718345
2.3423423423423424,0.686129075970004,0.13243995011663148,-0.715322689925006,6.283185307179586,0.0,2.5132741228718345
2.3723723723723724,0.6691786844051281,0.31518663118024126,-0.6729467110128154,6.283185307179586,0.0,2.5132741228718345
2.4024024024024024,0.6388792695232303,0.4849614625654909,-0.5971981738080714,6.283185307179586,0.0,2.5132741228718345
2.4324324324324325,0.596477836800776,0.6347771758604819,-0.4911945920019361,6.283185307179586,0.0,2.5132741228718345
2.4624624624624625,0.5437194634618951,0.7584679419339408,-0.35929865865473365,6.283185307179586,0.0,2.5132741228718345
2.4924924924924925,0.4827754779213239,0.8509431323601069,-0.20693869480330507,6.283185307179586,0.0,2.5132741228718345
2.5225225225225225,0.41615409639455403,0.908396829785525,-0.04038524098638041,6.283185307179586,0.0,2.5132741228718345
2.5525525525525525,0.3465971945229913,0.9284644646100259,0.13350701369252588,6.283185307179586,0.0,2.5132741228718345
2.5825825825825826,0.2769674624905175,0.9103201314283933,0.3075813437737105,6.283185307179586,0.0,2.5132741228718345
2.6126126126126126,0.2101305878857449,0.8547105800683881,0.4746735302856418,6.283185307179586,0.0,2.5132741228718345
2.6426426426426426,0.14883731520281007,0.7639244822868733,0.6279067119929787,6.283185307179586,0.0,2.5132741228718345
2.6726726726726726,0.09561023595062462,0.6416982389866944,0.760974410123442,6.283185307179586,0.0,2.5132741228718345
2.7027027027027026,0.052639968647150606,0.4930622045610681,0.8684000783821267,6.283185307179586,0.0,2.5132741228718345
2.7327327327327327,0.02169500152430432,0.3241336571703556,0.9457624961892422,6.283185307179586,0.0,2.5132741228718345
2.7627627627627627,0.00404890846533148,0.1418650354853548,0.9898777288366745,6.283185307179586,0.0,2.5132741228718345
2.7927927927927927,0.00042793368215883004,-0.046242196511384615,0.9989301657946061,6.283185307179586,0.0,2.5132741228718345
2.8228228228228227,0.010981102342511782,-0.23244628045994456,0.9725472441437237,6.283185307179586,0.0,2.5132741228718345
2.8528528528528527,0.03527408727654855,-0.4090837841346855,0.911814781808632,6.283185307179586,0.0,2.5132741228718345
2.8828828828828827,0.07230708418539081,-0.5688849983583828,0.8192322895365264,6.283185307179586,0.0,2.5132741228718345
2.9129129129129128,0.12055595967784159,-0.7052731298147494,0.6986101008053996,6.283185307179586,0.0,2.5132741228718345
2.942942942942943,0.1780349786429467,-0.8126349761527225,0.554912553392637,6.283185307179586,0.0,2.5132741228718345
2.972972972972973,0.24237852934494503,-0.8865519434532894,0.39405367663764085,6.283185307179586,0.0,2.5132741228718345
3.003003003003003,0.31093848275516306,-0.923981898282957,0.22265379311209577,6.283185307179586,0.0,2.5132741228718345
3.033033033033033,0.3808931791913278,-0.9233843700142119,0.047767052021684464,6.283185307179586,0.0,2.5132741228718345
3.063063063063063,0.4493635568002532,-0.8847839505748645,-0.12340889200062904,6.283185307179586,0.0,2.5132741228718345
3.093093093093093,0.5135316424894967,-0.8097692823404296,-0.2838291062237376,6.283185307179586,0.0,2.5132741228718345
3.123123123123123,0.5707565286844192,-0.7014276758239373,-0.426891321711043,6.283185307179586,0.0,2.5132741228718345
3.153153153153153,0.6186830627606774,-0.5642180480434771,-0.5467076569016889,6.283185307179586,0.0,2.5132741228718345
3.183183183183183,0.6553387759199794,-0.40378741092759085,-0.6383469397999434,6.283185307179586,0.0,2.5132741228718345
3.2132132132132134,0.6792150622954611,-0.22673846237839926,-0.6980376557386476,6.283185307179586,0.0,2.5132741228718345
3.2432432432432434,0.6893292672720441,-0.04035784503583094,-0.723323168180105,6.283185307179586,0.0,2.5132741228718345
3.2732732732732734,0.6852651297092068,0.14768374345004665,-0.7131628242730108,6.283185307179586,0.0,2.5132741228718345
3.3033033033033035,0.6671899136223671,0.3296472463496225,-0.667974784055911,6.283185307179586,0.0,2.5132741228718345
3.3333333333333335,0.6358475242498416,0.49804375717684923,-0.5896188106245972,6.283185307179586,0.0,2.5132741228718345
3.3633633633633635,0.592527891821154,0.6459427338061572,-0.4813197295528779,6.283185307179586,0.0,2.5132741228718345
3.3933933933933935,0.53901388307111,0.7672572324949303,-0.34753470767776773,6.283185307179586,0.0,2.5132741228718345
3.4234234234234235,0.4775079254141992,0.8569944226941588,-0.193769813535491,6.283185307179586,0.0,2.5132741228718345
3.4534534534534536,0.4105413636414794,0.9114610724369157,-0.026353409103691106,6.283185307179586,0.0,2.5132741228718345
3.4834834834834836,0.34087027966397365,0.9284155473293145,0.14782430084007303,6.283185307179586,0.0,2.5132741228718345
3.5135135135135136,0.2713620629547079,0.9071600674596372,0.3215948426132372,6.283185307179586,0.0,2.5132741228718345
3.5435435435435436,0.20487740000659319,0.8485694252918867,0.48780649998352427,6.283185307179586,0.0,2.5132741228718345
3.5735735735735736,0.14415253965876937,0.7550549826275217,0.6396186508530838,6.283185307179586,0.0,2.5132741228718345
3.6036036036036037,0.09168667979035258,0.6304654283796967,0.7707833005241258,6.283185307179586,0.0,2.5132741228718345
3.6336336336336337,0.049639110105066844,0.4799283815820764,0.8759022247373403,6.283185307179586,0.0,2.5132741228718345
3.6636636636636637,0.019740344207678562,0.30963935863321834,0.9506491394808114,6.283185307179586,0.0,2.5132741228718345
3.6936936936936937,0.0032208984285824922,0.12660679005980952,0.9919477539285518,6.283185307179586,0.0,2.5132741228718345
3.7237237237237237,0.0007606485817172798,-0.061636419087933436,0.9980983785457149,6.283185307179586,0.0,2.5132741228718345
3.7537537537537538,0.012460848933690729,-0.2473429141620902,0.9688478776657815,6.283185307179586,0.0,2.5132741228718345
3.7837837837837838,0.037839964973968014,-0.4228697417500221,0.9054000875650887,6.283185307179586,0.0,2.5132741228718345
3.813813813813814,0.07585349149301227,-0.5809929037606175,0.8103662712674778,6.283185307179586,0.0,2.5132741228718345
3.843843843843844,0.12493694033374994,-0.7152046689471929,0.6876576491656339,6.283185307179586,0.0,2.5132741228718345
3.873873873873874,0.18307022860854916,-0.8199814056869597,0.5423244284786359,6.283185307179586,0.0,2.5132741228718345
3.903903903903904,0.24786081741439336,-0.8910109130668011,0.3803479564640251,6.283185307179586,0.0,2.5132741228718345
3.933933933933934,0.3166421793817215,-0.9253698942165143,0.2083945515457047,6.283185307179586,0.0,2.5132741228718345
3.963963963963964,0.3865835425175337,-0.9216442677808498,0.03354114370617445,6.283185307179586,0.0,2.5132741228718345
3.993993993993994,0.4548063937151666,-0.8799873659804685,-0.1370159842879078,6.283185307179586,0.0,2.5132741228718345
4.024024024024024,0.5185029471016895,-0.8021136240571078,-0.29625736775421513,6.283185307179586,0.0,2.5132741228718345
4.054054054054054,0.5750517015288265,-0.6912280208207495,-0.43762925382205725,6.283185307179586,0.0,2.5132741228718345
4.084084084084084,0.6221253313128067,-0.5518941742500167,-0.5553133282820073,6.283185307179586,0.0,2.5132741228718345
4.114114114114114,0.657786469862014,-0.3898465208153126,-0.6444661746550258,6.283185307179586,0.0,2.5132741228718345
4.1441441441441444,0.6805674441127553,-0.2117543084895433,-0.701418610281879,6.283185307179586,0.0,2.5132741228718345
4.1741741741741745,0.6895306782154437,-0.024947116571569807,-0.7238266955386,6.283185307179586,0.0,2.5132741228718345
4.2042042042042045,0.6843072804915946,0.16288680114648937,-0.710768201228977,6.283185307179586,0.0,2.5132741228718345
4.2342342342342345,0.6651122255733183,0.344016934852044,-0.6627805639332858,6.283185307179586,0.0,2.5132741228718345
4.2642642642642645,0.6327355068877958,0.5109886762774416,-0.5818387672194792,6.283185307179586,0.0,2.5132741228718345
4.2942942942942945,0.588509623615892,0.6569301212362838,-0.47127405903971953,6.283185307179586,0.0,2.5132741228718345
4.324324324324325,0.534254740234595,0.7758348903375422,-0.3356368505864763,6.283185307179586,0.0,2.5132741228718345
4.354354354354355,0.472203775662146,0.8628093280824228,-0.1805094391553536,6.283185307179586,0.0,2.5132741228718345
4.384384384384385,0.40491050504382,0.9142739065954508,-0.012276262609538457,6.283185307179586,0.0,2.5132741228718345
4.414414414414415,0.33514445634962464,0.9281105449994927,0.16213885912594944,6.283185307179586,0.0,2.5132741228718345
4.444444444444445,0.26577692742910863,0.9037497813451031,0.33555768142723946,6.283185307179586,0.0,2.5132741228718345
4.474474474474475,0.1996628146157451,0.8421942094383441,0.5008429634606484,6.283185307179586,0.0,2.5132741228718345
4.504504504504505,0.13952311635360382,0.7459772159988549,0.651192209116002,6.283185307179586,0.0,2.5132741228718345
4.534534534534535,0.08783294753774618,0.6190587163654533,0.7804176311556461,6.283185307179586,0.0,2.5132741228718345
4.564564564564565,0.04671967346034067,0.4666621798600534,0.8832008163491594,6.283185307179586,0.0,2.5132741228718345
4.594594594594595,0.01787535577108438,0.29505965220885966,0.9553116105723002,6.283185307179586,0.0,2.5132741228718345
4.624624624624625,0.0024871138339515996,0.11131362265763231,0.9937822154151319,6.283185307179586,0.0,2.5132741228718345
4.654654654654655,0.0011882675346089537,-0.07701364047847606,0.9970293311634887,6.283185307179586,0.0,2.5132741228718345
4.684684684684685,0.014032272309561689,-0.26217132321795,0.9649193192261071,6.283185307179586,0.0,2.5132741228718345
4.714714714714715,0.040490519129343844,-0.4365390591185453,0.8987737021766515,6.283185307179586,0.0,2.5132741228718345
4.744744744744745,0.07947408997984431,-0.5929405537721246,0.8013147750504003,6.283185307179586,0.0,2.5132741228718345
4.774774774774775,0.12937857347119922,-0.7249389330304403,0.6765535663220128,6.283185307179586,0.0,2.5132741228718345
4.804804804804805,0.18815009613897266,-0.8271016595834104,0.5296247596525794,6.283185307179586,0.0,2.5132741228718345
4.834834834834835,0.2533698518473843,-0.8952241149590705,0.36657537038155,6.283185307179586,0.0,2.5132741228718345
4.864864864864865,0.32235365039477215,-0.9265026451840757,0.19411587401308045,6.283185307179586,0.0,2.5132741228718345
4.894894894894895,0.39226238828982296,-0.919649948221789,0.0193440292754532,6.283185307179586,0.0,2.5132741228718345
4.924924924924925,0.4602188951532521,-0.8749480542920629,-0.1505472378831197,6.283185307179586,0.0,2.5132741228718345
4.954954954954955,0.5234263468037861,-0.7942367186098414,-0.3085658670094549,6.283185307179586,0.0,2.5132741228718345
4.984984984984985,0.5792833716087114,-0.6808377042520952,-0.44820842902176794,6.283185307179586,0.0,2.5132741228718345
5.015015015015015,0.625491112771543,-0.5394180713743095,-0.5637277819288464,6.283185307179586,0.0,2.5132741228718345
5.045045045045045,0.660147840291562,-0.3757980992579697,-0.6503696007288946,6.283185307179586,0.0,2.5132741228718345
5.075075075075075,0.6818272187368053,-0.19671174636674182,-0.7045680468420036,6.283185307179586,0.0,2.5132741228718345
5.105105105105105,0.6896370096349151,-0.009529506939077155,-0.7240925240872782,6.283185307179586,0.0,2.5132741228718345
5.135135135135135,0.6832557925209102,0.17804492974346361,-0.7081394813022661,6.283185307179586,0.0,2.5132741228718345
5.165165165165165,0.6629461933470966,0.3582917330934037,-0.6573654833677324,6.283185307179586,0.0,2.5132741228718345
5.195195195195195,0.6295440758254724,0.523792649267599,-0.5738601895636719,6.283185307179586,0.0,2.5132741228718345
5.225225225225225,0.5844241405447237,0.6677363074975515,-0.46106035136180035,6.283185307179586,0.0,2.5132741228718345
5.255255255255255,0.5294433476676832,0.7841985494846682,-0.3236083691691991,6.283185307179586,0.0,2.5132741228718345
5.285285285285285,0.46686449170986544,0.8683862445983607,-0.16716122927465432,6.283185307179586,0.0,2.5132741228718345
5.315315315315315,0.39926307376244513,0.9168345563965092,0.0018423155938962488,6.283185307179586,0.0,2.5132741228718345
5.345345345345345,0.3294213039349512,0.9275495417494115,0.17644674016263123,6.283185307179586,0.0,2.5132741228718345
5.375375375375375,0.2602135964627856,0.9000902137446998,0.3494660088430451,6.283185307179586,0.0,2.5132741228718345
5.405405405405405,0.19448827005334757,0.8355866909848426,0.5137793248666398,6.283185307179586,0.0,2.5132741228718345
5.435435435435435,0.1349503222220833,0.7366936863230855,0.6626241944448004,6.283185307179586,0.0,2.5132741228718345
5.465465465465465,0.08405010216855491,0.6074812492596565,0.7898747445786211,6.283185307179586,0.0,2.5132741228718345
5.495495495495495,0.04388246398177428,0.4532672586141147,0.8902938400455724,6.283185307179586,0.0,2.5132741228718345
5.525525525525525,0.01610055063466056,0.2803985594206642,0.959748623413357,6.283185307179586,0.0,2.5132741228718345
5.555555555555555,0.001847757081392095,0.09598975159629446,0.995380607296528,6.283185307179586,0.0,2.5132741228718345
5.585585585585585,0.0017106725906106816,-0.0923696191809121,0.9957233185234813,6.283185307179586,0.0,2.5132741228718345
5.615615615615615,0.015694939024095102,-0.27692741750444094,0.9607626524397701,6.283185307179586,0.0,2.5132741228718345
5.645645645645645,0.0432250186397843,-0.4500879658296667,0.8919374534005466,6.283185307179586,0.0,2.5132741228718345
5.675675675675675,0.08316788097547004,-0.6047246528701713,0.7920802975613325,6.283185307179586,0.0,2.5132741228718345
5.7057057057057055,0.13387963395361793,-0.7344732370604486,0.6653009151159627,6.283185307179586,0.0,2.5132741228718345
5.7357357357357355,0.19327318005332303,-0.833993773860993,0.5168170498667002,6.283185307179586,0.0,2.5132741228718345
5.7657657657657655,0.2589041130858294,-0.8991903870017603,0.3527397172854345,6.283185307179586,0.0,2.5132741228718345
5.7957957957957955,0.3280713203981029,-0.9273798387387081,0.17982169900475142,6.283185307179586,0.0,2.5132741228718345
5.8258258258258255,0.39792815011101035,-0.9174019614305956,0.005179624722482734,6.283185307179586,0.0,2.5132741228718345
5.8558558558558556,0.4655995681831352,-0.8696674055040144,-0.16399892045783004,6.283185307179586,0.0,2.5132741228718345
5.885885885885886,0.5283004835734462,-0.786140738687056,-0.3207512089336071,6.283185307179586,0.0,2.5132741228718345
5.915915915915916,0.583450371701655,-0.6702595920810999,-0.4586259292541295,6.283185307179586,0.0,2.5132741228718345
5.945945945945946,0.6287794787527015,-0.5267931807023408,-0.5719486968817451,6.283185307179586,0.0,2.5132741228718345
5.975975975975976,0.662422235871337,-0.3616460212345293,-0.6560555896783337,6.283185307179586,0.0,2.5132741228718345
6.006006006006006,0.6829940386837201,-0.18161492520295996,-0.7074850967092916,6.283185307179586,0.0,2.5132741228718345
6.036036036036036,0.6896482322010408,0.005890731219250233,-0.7241205805025929,6.283185307179586,0.0,2.5132741228718345
6.066066066066066,0.6821109558292937,0.19315394817127837,-0.7052773895732254,6.283185307179586,0.0,2.5132741228718345
6.096096096096096,0.6606924144008112,0.37246770365320114,-0.6517310360020192,6.283185307179586,0.0,2.5132741228718345
6.126126126126126,0.6262741113559506,0.5364521444248488,-0.5656852783898674,6.283185307179586,0.0,2.5132741228718345
6.156156156156156,0.5802725695072761,0.6783583119174064,-0.4506814237681814,6.283185307179586,0.0,2.5132741228718345
6.186186186186186,0.5245810324977667,0.7923459029865028,-0.3114525812444076,6.283185307179586,0.0,2.5132741228718345
6.216216216216216,0.4614915462931378,0.8737236339599539,-0.15372886573283512,6.283185307179586,0.0,2.5132741228718345
6.246246246246246,0.39360062752947544,0.9191423155355332,0.015998431176320882,6.283185307179586,0.0,2.5132741228718345
6.276276276276276,0.32370240103824943,0.9267326923207082,0.19074399740438608,6.283185307179586,0.0,2.5132741228718345
6.306306306306306,0.25467360459045246,0.8961823740776997,0.36331598852387836,6.283185307179586,0.0,2.5132741228718345
6.336336336336336,0.18935519361508207,0.8287486924845373,0.5266120159623046,6.283185307179586,0.0,2.5132741228718345
6.366366366366366,0.13043541857894603,0.7272069542780881,0.673911453552645,6.283185307179586,0.0,2.5132741228718345
6.396396396396396,0.08033918710578945,0.5957362204774097,0.7991520322355362,6.283185307179586,0.0,2.5132741228718345
6.426426426426427,0.04112826425743765,0.43974731256810434,0.8971793393564156,6.283185307179586,0.0,2.5132741228718345
6.456456456456457,0.014416418343271833,0.2656601242408303,0.9639589541418303,6.283185307179586,0.0,2.5132741228718345
6.486486486486487,0.0013030045248105641,0.08063940366226072,0.9967424886879837,6.283185307179586,0.0,2.5132741228718345
6.516516516516517,0.002327719654633618,-0.10770011955251955,0.9941807008634258,6.283185307179586,0.0,2.5132741228718345
6.546546546546547,0.017448390463597432,-0.2916071268450814,0.9563790238410159,6.283185307179586,0.0,2.5132741228718345
6.576576576576577,0.04604270924773824,-0.4635127246856991,0.8848932268806639,6.283185307179586,0.0,2.5132741228718345
6.606606606606607,0.08693384562077328,-0.6163419506443135,0.7826653859480763,6.283185307179586,0.0,2.5132741228718345
6.636636636636637,0.13843888025258355,-0.7438049511882047,0.6539027993685507,6.283185307179586,0.0,2.5132741228718345
6.666666666666667,0.19843806725032848,-0.8406558474664303,0.5039048318741886,6.283185307179586,0.0,2.5132741228718345
6.696696696696697,0.2644620746133322,-0.9029086351772498,0.3388448134666791,6.283185307179586,0.0,2.5132741228718345
6.726726726726727,0.33379361228564053,-0.928001232923938,0.16551596928590823,6.283185307179586,0.0,2.5132741228718345
6.756756756756757,0.4035792651928669,-0.9149009274699244,-0.008948162982157892,6.283185307179586,0.0,2.5132741228718345
6.786786786786787,0.47094692865268734,-0.8641468761787493,-0.17736732163170893,6.283185307179586,0.0,2.5132741228718345
6.816816816816817,0.5331240129765391,-0.7778279174045382,-0.33281003244133833,6.283185307179586,0.0,2.5132741228718345
6.846846846846847,0.5875515524231804,-0.6594966020705922,-0.4688788810579414,6.283185307179586,0.0,2.5132741228718345
6.876876876876877,0.6319895222256307,-0.5140229845602676,-0.5799738055640671,6.283185307179586,0.0,2.5132741228718345
6.906906906906907,0.6646090292543483,-0.34739419031554464,-0.6615225731358612,6.283185307179586,0.0,2.5132741228718345
6.936936936936937,0.6840675821093196,-0.16646800915744125,-0.7101689552732904,6.283185307179586,0.0,2.5132741228718345
6.966966966966967,0.6895643428182999,0.02130934453599479,-0.7239108570457418,6.283185307179586,0.0,2.5132741228718345
6.996996996996997,0.6808730861972843,0.20820968890631866,-0.7021827154932015,6.283185307179586,0.0,2.5132741228718345
7.027027027027027,0.6583515103947676,0.38654093637060505,-0.6458787759869102,6.283185307179586,0.0,2.5132741228718345
7.057057057057057,0.6229265154341942,0.5489636698780775,-0.5573162885854762,6.283185307179586,0.0,2.5132741228718345
7.087087087087087,0.5760560556322314,0.6887932046262186,-0.44014013908056915,6.283185307179586,0.0,2.5132741228718345
7.117117117117117,0.5196691358982246,0.8002747035568826,-0.29917283974555237,6.283185307179586,0.0,2.5132741228718345
7.147147147147147,0.4560864214325867,0.8788200239540167,-0.1402160535814574,6.283185307179586,0.0,2.5132741228718345
7.177177177177177,0.3879247282186029,0.9211965474628554,0.030188179453501995,6.283185307179586,0.0,2.5132741228718345
7.207207207207207,0.317989325105664,0.925660222025131,0.20502668723584916,6.283185307179586,0.0,2.5132741228718345
7.237237237237237,0.24915847990918955,0.8920273402443143,0.3771038002270353,6.283185307179586,0.0,2.5132741228718345
7.267267267267267,0.18426500115846167,0.8216821000639452,0.5393374971038553,6.283185307179586,0.0,2.5132741228718345
