Time,Sx,Sy,Sz,Hx,Hy,Hz
10.5,0.0,-0.7802539619327199,0.009921981747455177,0.0,0.0,0.0
10.600000000000001,0.0,-0.7782954320331129,0.009921981747455177,0.0,0.0,0.0
10.700000000000001,0.0,-0.776341818275627,0.009921981747455177,0.0,0.0,0.0
10.8,0.0,-0.7743931083201632,0.009921981747455177,0.0,0.0,0.0
10.9,0.0,-0.7724492898575975,0.009921981747455177,0.0,0.0,0.0
11.0,0.0,-0.7705103506097031,0.009921981747455177,0.0,0.0,0.0
11.100000000000001,0.0,-0.7685762783290728,0.009921981747455177,0.0,0.0,0.0
11.200000000000001,0.0,-0.7666470607990424,0.009921981747455177,0.0,0.0,0.0
11.3,0.0,-0.7647226858336122,0.009921981747455177,0.0,0.0,0.0
11.4,0.0,-0.7628031412773718,0.009921981747455177,0.0,0.0,0.0
11.5,0.0,-0.7608884150054217,0.009921981747455177,0.0,0.0,0.0
11.600000000000001,0.0,-0.7589784949232967,0.009921981747455177,0.0,0.0,0.0
11.700000000000001,0.0,-0.7570733689668915,0.009921981747455177,0.0,0.0,0.0
11.8,0.0,-0.7551730251023823,0.009921981747455177,0.0,0.0,0.0
11.9,0.0,-0.7532774513261521,0.009921981747455177,0.0,0.0,0.0
12.0,0.0,-0.7513866356647131,0.009921981747455177,0.0,0.0,0.0
12.100000000000001,0.0,-0.7495005661746343,0.009921981747455177,0.0,0.0,0.0
12.200000000000001,0.0,-0.7476192309424626,0.009921981747455177,0.0,0.0,0.0
12.3,0.0,-0.74574261808465,0.009921981747455177,0.0,0.0,0.0
12.4,0.0,-0.7438707157474772,0.009921981747455177,0.0,0.0,0.0
12.5,0.0,-0.7420035121069783,0.009921981747455177,0.0,0.0,0.0
12.600000000000001,0.0,-0.7401409953688699,0.009921981747455177,0.0,0.0,0.0
12.700000000000001,0.0,-0.7382831537684705,0.009921981747455177,0.0,0.0,0.0
12.8,0.0,-0.7364299755706313,0.009921981747455177,0.0,0.0,0.0
12.9,0.0,-0.734581449069658,0.009921981747455177,0.0,0.0,0.0
13.0,0.0,-0.7327375625892409,0.009921981747455177,0.0,0.0,0.0
13.100000000000001,0.0,-0.730898304482378,0.009921981747455177,0.0,0.0,0.0
13.200000000000001,0.0,-0.7290636631313041,0.009921981747455177,0.0,0.0,0.0
13.3,0.0,-0.7272336269474149,0.009921981747455177,0.0,0.0,0.0
13.4,0.0,-0.7254081843711947,0.009921981747455177,0.0,0.0,0.0
13.5,0.0,-0.7235873238721441,0.009921981747455177,0.0,0.0,0.0
13.600000000000001,0.0,-0.7217710339487067,0.009921981747455177,0.0,0.0,0.0
13.700000000000001,0.0,-0.7199593031281963,0.009921981747455177,0.0,0.0,0.0
13.8,0.0,-0.7181521199667241,0.009921981747455177,0.0,0.0,0.0
13.9,0.0,-0.7163494730491264,0.009921981747455177,0.0,0.0,0.0
14.0,0.0,-0.7145513509888942,0.009921981747455177,0.0,0.0,0.0
14.100000000000001,0.0,-0.7127577424281001,0.009921981747455177,0.0,0.0,0.0
14.200000000000001,0.0,-0.7109686360373234,0.009921981747455177,0.0,0.0,0.0
14.3,0.0,-0.7091840205155862,0.009921981747455177,0.0,0.0,0.0
14.4,0.0,-0.7074038845902737,0.009921981747455177,0.0,0.0,0.0
14.5,0.0,-0.7056282170170688,0.009921981747455177,0.0,0.0,0.0
14.600000000000001,0.0,-0.7038570065798778,0.009921981747455177,0.0,0.0,0.0
14.700000000000001,0.0,-0.702090242090762,0.009921981747455177,0.0,0.0,0.0
14.8,0.0,-0.7003279123898639,0.009921981747455177,0.0,0.0,0.0
14.9,0.0,-0.6985700063453403,0.009921981747455177,0.0,0.0,0.0
15.0,0.0,-0.696816512853289,0.009921981747455177,0.0,0.0,0.0
15.100000000000001,0.0,-0.6950674208376808,0.009921981747455177,0.0,0.0,0.0
15.200000000000001,0.0,-0.693322719250288,0.009921981747455177,0.0,0.0,0.0
15.3,0.0,-0.6915823970706161,0.009921981747455177,0.0,0.0,0.0
15.4,0.0,-0.689846443305832,0.009921981747455177,0.0,0.0,0.0
15.5,0.0,-0.6881148469906965,0.009921981747455177,0.0,0.0,0.0
15.600000000000001,0.0,-0.6863875971874958,0.009921981747455177,0.0,0.0,0.0
15.700000000000001,0.0,-0.6846646829859692,0.009921981747455177,0.0,0.0,0.0
15.8,0.0,-0.6829460935032432,0.009921981747455177,0.0,0.0,0.0
15.9,0.0,-0.6812318178837611,0.009921981747455177,0.0,0.0,0.0
16.0,0.0,-0.6795218452992139,0.009921981747455177,0.0,0.0,0.0
16.1,0.0,-0.6778161649484746,0.009921981747455177,0.0,0.0,0.0
16.2,0.0,-0.6761147660575288,0.009921981747455177,0.0,0.0,0.0
16.3,0.0,-0.6744176378794038,0.009921981747455177,0.0,0.0,0.0
16.400000000000002,0.0,-0.6727247696941051,0.009921981747455177,0.0,0.0,0.0
16.5,0.0,-0.6710361508085454,0.009921981747455177,0.0,0.0,0.0
16.6,0.0,-0.6693517705564791,0.009921981747455177,0.0,0.0,0.0
16.7,0.0,-0.6676716182984339,0.009921981747455177,0.0,0.0,0.0
16.8,0.0,-0.6659956834216441,0.009921981747455177,0.0,0.0,0.0
16.900000000000002,0.0,-0.6643239553399828,0.009921981747455177,0.0,0.0,0.0
17.0,0.0,-0.6626564234938953,0.009921981747455177,0.0,0.0,0.0
17.1,0.0,-0.6609930773503334,0.009921981747455177,0.0,0.0,0.0
17.2,0.0,-0.6593339064026883,0.009921981747455177,0.0,0.0,0.0
17.3,0.0,-0.6576789001707228,0.009921981747455177,0.0,0.0,0.0
17.400000000000002,0.0,-0.6560280482005072,0.009921981747455177,0.0,0.0,0.0
17.5,0.0,-0.6543813400643519,0.009921981747455177,0.0,0.0,0.0
17.6,0.0,-0.6527387653607429,0.009921981747455177,0.0,0.0,0.0
17.7,0.0,-0.6511003137142752,0.009921981747455177,0.0,0.0,0.0
17.8,0.0,-0.6494659747755864,0.009921981747455177,0.0,0.0,0.0
17.900000000000002,0.0,-0.6478357382212919,0.009921981747455177,0.0,0.0,0.0
18.0,0.0,-0.6462095937539221,0.009921981747455177,0.0,0.0,0.0
18.1,0.0,-0.6445875311018527,0.009921981747455177,0.0,0.0,0.0
18.2,0.0,-0.6429695400192446,0.009921981747455177,0.0,0.0,0.0
18.3,0.0,-0.6413556102859755,0.009921981747455177,0.0,0.0,0.0
18.400000000000002,0.0,-0.6397457317075769,0.009921981747455177,0.0,0.0,0.0
18.5,0.0,-0.6381398941151711,0.009921981747455177,0.0,0.0,0.0
18.6,0.0,-0.6365380873654043,0.009921981747455177,0.0,0.0,0.0
18.7,0.0,-0.6349403013403826,0.009921981747455177,0.0,0.0,0.0
18.8,0.0,-0.633346525947611,0.009921981747455177,0.0,0.0,0.0
18.900000000000002,0.0,-0.6317567511199271,0.009921981747455177,0.0,0.0,0.0
19.0,0.0,-0.6301709668154397,0.009921981747455177,0.0,0.0,0.0
19.1,0.0,-0.628589163017462,0.009921981747455177,0.0,0.0,0.0
19.200000000000003,0.0,-0.6270113297344502,0.009921981747455177,0.0,0.0,0.0
19.3,0.0,-0.625437456999943,0.009921981747455177,0.0,0.0,0.0
19.400000000000002,0.0,-0.6238675348724931,0.009921981747455177,0.0,0.0,0.0
19.5,0.0,-0.6223015534356083,0.009921981747455177,0.0,0.0,0.0
19.6,0.0,-0.6207395027976891,0.009921981747455177,0.0,0.0,0.0
19.700000000000003,0.0,-0.6191813730919645,0.009921981747455177,0.0,0.0,0.0
19.8,0.0,-0.6176271544764298,0.009921981747455177,0.0,0.0,0.0
19.900000000000002,0.0,-0.6160768371337854,0.009921981747455177,0.0,0.0,0.0
20.0,0.0,-0.6145304112713738,0.009921981747455177,0.0,0.0,0.0
20.1,0.0,-0.6129878671211186,0.009921981747455177,0.0,0.0,0.0
20.200000000000003,0.0,-0.611449194939462,0.009921981747455177,0.0,0.0,0.0
20.3,0.0,-0.6099143850073042,0.009921981747455177,0.0,0.0,0.0
20.400000000000002,0.0,-0.6083834276299419,0.009921981747455177,0.0,0.0,0.0
20.5,0.0,-0.6068563131370055,0.009921981747455177,0.0,0.0,0.0
20.6,0.0,-0.6053330318823993,0.009921981747455177,0.0,0.0,0.0
20.700000000000003,0.0,-0.6038135742442409,0.009921981747455177,0.0,0.0,0.0
20.8,0.0,-0.6022979306248012,0.009921981747455177,0.0,0.0,0.0
20.900000000000002,0.0,-0.6007860914504397,0.009921981747455177,0.0,0.0,0.0
21.0,0.0,-0.5992780471715495,0.009921981747455177,0.0,0.0,0.0
21.1,0.0,-0.597773788262493,0.009921981747455177,0.0,0.0,0.0
21.200000000000003,0.0,-0.5962733052215435,0.009921981747455177,0.0,0.0,0.0
21.3,0.0,-0.5947765885708244,0.009921981747455177,0.0,0.0,0.0
21.400000000000002,0.0,-0.5932836288562505,0.009921981747455177,0.0,0.0,0.0
21.5,0.0,-0.5917944166474665,0.009921981747455177,0.0,0.0,0.0
21.6,0.0,-0.5903089425377887,0.009921981747455177,0.0,0.0,0.0
21.700000000000003,0.0,-0.5888271971441451,0.009921981747455177,0.0,0.0,0.0
21.8,0.0,-0.5873491711070169,0.009921981747455177,0.0,0.0,0.0
21.900000000000002,0.0,-0.5858748550903792,0.009921981747455177,0.0,0.0,0.0
22.0,0.0,-0.5844042397816408,0.009921981747455177,0.0,0.0,0.0
22.1,0.0,-0.5829373158915855,0.009921981747455177,0.0,0.0,0.0
22.200000000000003,0.0,-0.5814740741543151,0.009921981747455177,0.0,0.0,0.0
22.3,0.0,-0.5800145053271903,0.009921981747455177,0.0,0.0,0.0
22.400000000000002,0.0,-0.5785586001907718,0.009921981747455177,0.0,0.0,0.0
22.5,0.0,-0.5771063495487603,0.009921981747455177,0.0,0.0,0.0
22.6,0.0,-0.5756577442279432,0.009921981747455177,0.0,0.0,0.0
22.700000000000003,0.0,-0.5742127750781317,0.009921981747455177,0.0,0.0,0.0
22.8,0.0,-0.5727714329721065,0.009921981747455177,0.0,0.0,0.0
22.900000000000002,0.0,-0.5713337088055566,0.009921981747455177,0.0,0.0,0.0
23.0,0.0,-0.5698995934970265,0.009921981747455177,0.0,0.0,0.0
23.1,0.0,-0.568469077987854,0.009921981747455177,0.0,0.0,0.0
23.200000000000003,0.0,-0.5670421532421169,0.009921981747455177,0.0,0.0,0.0
23.3,0.0,-0.5656188102465726,0.009921981747455177,0.0,0.0,0.0
23.400000000000002,0.0,-0.5641990400106042,0.009921981747455177,0.0,0.0,0.0
23.5,0.0,-0.5627828335661625,0.009921981747455177,0.0,0.0,0.0
23.6,0.0,-0.5613701819677078,0.009921981747455177,0.0,0.0,0.0
23.700000000000003,0.0,-0.5599610762921553,0.009921981747455177,0.0,0.0,0.0
23.8,0.0,-0.5585555076388186,0.009921981747455177,0.0,0.0,0.0
23.900000000000002,0.0,-0.5571534671293529,0.009921981747455177,0.0,0.0,0.0
24.0,0.0,-0.5557549459076989,0.009921981747455177,0.0,0.0,0.0
24.1,0.0,-0.5543599351400271,0.009921981747455177,0.0,0.0,0.0
24.200000000000003,0.0,-0.5529684260146814,0.009921981747455177,0.0,0.0,0.0
24.3,0.0,-0.5515804097421257,0.009921981747455177,0.0,0.0,0.0
24.400000000000002,0.0,-0.5501958775548853,0.009921981747455177,0.0,0.0,0.0
24.5,0.0,-0.5488148207074932,0.009921981747455177,0.0,0.0,0.0
24.6,0.0,-0.5474372304764353,0.009921981747455177,0.0,0.0,0.0
24.700000000000003,0.0,-0.5460630981600921,0.009921981747455177,0.0,0.0,0.0
24.8,0.0,-0.5446924150786897,0.009921981747455177,0.0,0.0,0.0
24.900000000000002,0.0,-0.5433251725742386,0.009921981747455177,0.0,0.0,0.0
25.0,0.0,-0.5419613620104831,0.009921981747455177,0.0,0.0,0.0
25.1,0.0,-0.5406009747728456,0.009921981747455177,0.0,0.0,0.0
25.200000000000003,0.0,-0.539244002268372,0.009921981747455177,0.0,0.0,0.0
25.3,0.0,-0.5378904359256774,0.009921981747455177,0.0,0.0,0.0
25.400000000000002,0.0,-0.5365402671948915,0.009921981747455177,0.0,0.0,0.0
25.5,0.0,-0.5351934875476068,0.009921981747455177,0.0,0.0,0.0
25.6,0.0,-0.5338500884768214,0.009921981747455177,0.0,0.0,0.0
25.700000000000003,0.0,-0.5325100614968877,0.009921981747455177,0.0,0.0,0.0
25.8,0.0,-0.5311733981434588,0.009921981747455177,0.0,0.0,0.0
25.900000000000002,0.0,-0.5298400899734328,0.009921981747455177,0.0,0.0,0.0
26.0,0.0,-0.5285101285649025,0.009921981747455177,0.0,0.0,0.0
26.1,0.0,-0.5271835055170997,0.009921981747455177,0.0,0.0,0.0
26.200000000000003,0.0,-0.5258602124503433,0.009921981747455177,0.0,0.0,0.0
26.3,0.0,-0.5245402410059862,0.009921981747455177,0.0,0.0,0.0
26.400000000000002,0.0,-0.5232235828463624,0.009921981747455177,0.0,0.0,0.0
26.5,0.0,-0.5219102296547355,0.009921981747455177,0.0,0.0,0.0
26.6,0.0,-0.520600173135243,0.009921981747455177,0.0,0.0,0.0
26.700000000000003,0.0,-0.5192934050128484,0.009921981747455177,0.0,0.0,0.0
26.8,0.0,-0.5179899170332849,0.009921981747455177,0.0,0.0,0.0
26.900000000000002,0.0,-0.516689700963004,0.009921981747455177,0.0,0.0,0.0
27.0,0.0,-0.5153927485891274,0.009921981747455177,0.0,0.0,0.0
27.1,0.0,-0.5140990517193893,0.009921981747455177,0.0,0.0,0.0
27.200000000000003,0.0,-0.5128086021820897,0.009921981747455177,0.0,0.0,0.0
27.3,0.0,-0.5115213918260387,0.009921981747455177,0.0,0.0,0.0
27.400000000000002,0.0,-0.5102374125205072,0.009921981747455177,0.0,0.0,0.0
27.5,0.0,-0.5089566561551768,0.009921981747455177,0.0,0.0,0.0
27.6,0.0,-0.507679114640085,0.009921981747455177,0.0,0.0,0.0
27.700000000000003,0.0,-0.5064047799055761,0.009921981747455177,0.0,0.0,0.0
27.8,0.0,-0.5051336439022518,0.009921981747455177,0.0,0.0,0.0
27.900000000000002,0.0,-0.5038656986009175,0.009921981747455177,0.0,0.0,0.0
28.0,0.0,-0.5026009359925333,0.009921981747455177,0.0,0.0,0.0
28.1,0.0,-0.5013393480881622,0.009921981747455177,0.0,0.0,0.0
28.200000000000003,0.0,-0.5000809269189214,0.009921981747455177,0.0,0.0,0.0
28.3,0.0,-0.49882566453593014,0.009921981747455177,0.0,0.0,0.0
28.400000000000002,0.0,-0.49757355301026074,0.009921981747455177,0.0,0.0,0.0
28.5,0.0,-0.4963245844328882,0.009921981747455177,0.0,0.0,0.0
28.6,0.0,-0.49507875091463965,0.009921981747455177,0.0,0.0,0.0
28.700000000000003,0.0,-0.49383604458614516,0.009921981747455177,0.0,0.0,0.0
28.8,0.0,-0.49259645759778836,0.009921981747455177,0.0,0.0,0.0
28.900000000000002,0.0,-0.4913599821196553,0.009921981747455177,0.0,0.0,0.0
29.0,0.0,-0.490126610341487,0.009921981747455177,0.0,0.0,0.0
29.1,0.0,-0.4888963344726286,0.009921981747455177,0.0,0.0,0.0
29.200000000000003,0.0,-0.4876691467419809,0.009921981747455177,0.0,0.0,0.0
29.3,0.0,-0.4864450393979512,0.009921981747455177,0.0,0.0,0.0
29.400000000000002,0.0,-0.485224004708404,0.009921981747455177,0.0,0.0,0.0
29.5,0.0,-0.4840060349606124,0.009921981747455177,0.0,0.0,0.0
29.6,0.0,-0.48279112246120937,0.009921981747455177,0.0,0.0,0.0
29.700000000000003,0.0,-0.4815792595361394,0.009921981747455177,0.0,0.0,0.0
29.8,0.0,-0.4803704385306095,0.009921981747455177,0.0,0.0,0.0
29.900000000000002,0.0,-0.47916465180904105,0.009921981747455177,0.0,0.0,0.0
30.0,0.0,-0.4779618917550218,0.009921981747455177,0.0,0.0,0.0
30.1,0.0,-0.4767621507712573,0.009921981747455177,0.0,0.0,0.0
30.200000000000003,0.0,-0.475565421279524,0.009921981747455177,0.0,0.0,0.0
30.3,0.0,-0.47437169572061993,0.009921981747455177,0.0,0.0,0.0
30.400000000000002,0.0,-0.47318096655431746,0.009921981747455177,0.0,0.0,0.0
30.5,0.0,-0.47199322625931656,0.009921981747455177,0.0,0.0,0.0
30.6,0.0,-0.4708084673331954,0.009921981747455177,0.0,0.0,0.0
30.700000000000003,0.0,-0.4696266822923658,0.009921981747455177,0.0,0.0,0.0
30.8,0.0,-0.4684478636720225,0.009921981747455177,0.0,0.0,0.0
30.900000000000002,0.0,-0.46727200402609875,0.009921981747455177,0.0,0.0,0.0
31.0,0.0,-0.46609909592721827,0.009921981747455177,0.0,0.0,0.0
31.1,0.0,-0.4649291319666479,0.009921981747455177,0.0,0.0,0.0
31.200000000000003,0.0,-0.463762104754252,0.009921981747455177,0.0,0.0,0.0
31.3,0.0,-0.4625980069184449,0.009921981747455177,0.0,0.0,0.0
31.400000000000002,0.0,-0.46143683110614375,0.009921981747455177,0.0,0.0,0.0
31.5,0.0,-0.4602785699827231,0.009921981747455177,0.0,0.0,0.0
31.6,0.0,-0.45912321623196917,0.009921981747455177,0.0,0.0,0.0
31.700000000000003,0.0,-0.4579707625560316,0.009921981747455177,0.0,0.0,0.0
31.8,0.0,-0.456821201675379,0.009921981747455177,0.0,0.0,0.0
31.900000000000002,0.0,-0.4556745263287525,0.009921981747455177,0.0,0.0,0.0
32.0,0.0,-0.45453072927312005,0.009921981747455177,0.0,0.0,0.0
32.1,0.0,-0.4533898032836297,0.009921981747455177,0.0,0.0,0.0
32.2,0.0,-0.4522517411535656,0.009921981747455177,0.0,0.0,0.0
32.300000000000004,0.0,-0.45111653569430116,0.009921981747455177,0.0,0.0,0.0
32.4,0.0,-0.4499841797352545,0.009921981747455177,0.0,0.0,0.0
32.5,0.0,-0.4488546661238419,0.009921981747455177,0.0,0.0,0.0
32.6,0.0,-0.4477279877254341,0.009921981747455177,0.0,0.0,0.0
32.7,0.0,-0.44660413742331034,0.009921981747455177,0.0,0.0,0.0
32.800000000000004,0.0,-0.445483108118614,0.009921981747455177,0.0,0.0,0.0
32.9,0.0,-0.44436489273030755,0.009921981747455177,0.0,0.0,0.0
33.0,0.0,-0.44324948419512683,0.009921981747455177,0.0,0.0,0.0
33.1,0.0,-0.44213687546753866,0.009921981747455177,0.0,0.0,0.0
33.2,0.0,-0.4410270595196936,0.009921981747455177,0.0,0.0,0.0
33.300000000000004,0.0,-0.4399200293413838,0.009921981747455177,0.0,0.0,0.0
33.4,0.0,-0.4388157779399979,0.009921981747455177,0.0,0.0,0.0
33.5,0.0,-0.4377142983404761,0.009921981747455177,0.0,0.0,0.0
33.6,0.0,-0.43661558358526764,0.009921981747455177,0.0,0.0,0.0
33.7,0.0,-0.43551962673428535,0.009921981747455177,0.0,0.0,0.0
33.800000000000004,0.0,-0.43442642086486283,0.009921981747455177,0.0,0.0,0.0
33.9,0.0,-0.43333595907171074,0.009921981747455177,0.0,0.0,0.0
34.0,0.0,-0.43224823446687205,0.009921981747455177,0.0,0.0,0.0
34.1,0.0,-0.43116324017968033,0.009921981747455177,0.0,0.0,0.0
34.2,0.0,-0.43008096935671464,0.009921981747455177,0.0,0.0,0.0
34.300000000000004,0.0,-0.4290014151617565,0.009921981747455177,0.0,0.0,0.0
34.4,0.0,-0.427924570775748,0.009921981747455177,0.0,0.0,0.0
34.5,0.0,-0.42685042939674733,0.009921981747455177,0.0,0.0,0.0
34.6,0.0,-0.42577898423988736,0.009921981747455177,0.0,0.0,0.0
34.7,0.0,-0.42471022853733087,0.009921981747455177,0.0,0.0,0.0
34.800000000000004,0.0,-0.42364415553822804,0.009921981747455177,0.0,0.0,0.0
34.9,0.0,-0.4225807585086759,0.009921981747455177,0.0,0.0,0.0
35.0,0.0,-0.4215200307316737,0.009921981747455177,0.0,0.0,0.0
35.1,0.0,-0.4204619655070814,0.009921981747455177,0.0,0.0,0.0
35.2,0.0,-0.41940655615157685,0.009921981747455177,0.0,0.0,0.0
35.300000000000004,0.0,-0.41835379599861416,0.009921981747455177,0.0,0.0,0.0
35.4,0.0,-0.41730367839838073,0.009921981747455177,0.0,0.0,0.0
35.5,0.0,-0.4162561967177558,0.009921981747455177,0.0,0.0,0.0
35.6,0.0,-0.4152113443402696,0.009921981747455177,0.0,0.0,0.0
35.7,0.0,-0.4141691146660594,0.009921981747455177,0.0,0.0,0.0
35.800000000000004,0.0,-0.41312950111182895,0.009921981747455177,0.0,0.0,0.0
35.9,0.0,-0.4120924971108072,0.009921981747455177,0.0,0.0,0.0
36.0,0.0,-0.41105809611270633,0.009921981747455177,0.0,0.0,0.0
36.1,0.0,-0.4100262915836805,0.009921981747455177,0.0,0.0,0.0
36.2,0.0,-0.4089970770062849,0.009921981747455177,0.0,0.0,0.0
36.300000000000004,0.0,-0.407970445879434,0.009921981747455177,0.0,0.0,0.0
36.4,0.0,-0.4069463917183612,0.009921981747455177,0.0,0.0,0.0
36.5,0.0,-0.40592490805457654,0.009921981747455177,0.0,0.0,0.0
36.6,0.0,-0.40490598843582704,0.009921981747455177,0.0,0.0,0.0
36.7,0.0,-0.40388962642605614,0.009921981747455177,0.0,0.0,0.0
36.800000000000004,0.0,-0.402875815605362,0.009921981747455177,0.0,0.0,0.0
36.9,0.0,-0.4018645495699584,0.009921981747455177,0.0,0.0,0.0
37.0,0.0,-0.400855821932132,0.009921981747455177,0.0,0.0,0.0
37.1,0.0,-0.3998496263202045,0.009921981747455177,0.0,0.0,0.0
37.2,0.0,-0.3988459563784906,0.009921981747455177,0.0,0.0,0.0
37.300000000000004,0.0,-0.39784480576725917,0.009921981747455177,0.0,0.0,0.0
37.4,0.0,-0.3968461681626918,0.009921981747455177,0.0,0.0,0.0
37.5,0.0,-0.3958500372568439,0.009921981747455177,0.0,0.0,0.0
37.6,0.0,-0.3948564067576053,0.009921981747455177,0.0,0.0,0.0
37.7,0.0,-0.3938652703886587,0.009921981747455177,0.0,0.0,0.0
37.800000000000004,0.0,-0.3928766218894417,0.009921981747455177,0.0,0.0,0.0
37.9,0.0,-0.3918904550151064,0.009921981747455177,0.0,0.0,0.0
38.0,0.0,-0.3909067635364796,0.009921981747455177,0.0,0.0,0.0
38.1,0.0,-0.3899255412400259,0.009921981747455177,0.0,0.0,0.0
38.2,0.0,-0.38894678192780474,0.009921981747455177,0.0,0.0,0.0
38.300000000000004,0.0,-0.3879704794174341,0.009921981747455177,0.0,0.0,0.0
38.400000000000006,0.0,-0.38699662754205,0.009921981747455177,0.0,0.0,0.0
38.5,0.0,-0.3860252201502681,0.009921981747455177,0.0,0.0,0.0
38.6,0.0,-0.38505625110614566,0.009921981747455177,0.0,0.0,0.0
38.7,0.0,-0.3840897142891404,0.009921981747455177,0.0,0.0,0.0
38.800000000000004,0.0,-0.3831256035940744,0.009921981747455177,0.0,0.0,0.0
38.900000000000006,0.0,-0.3821639129310938,0.009921981747455177,0.0,0.0,0.0
39.0,0.0,-0.38120463622563183,0.009921981747455177,0.0,0.0,0.0
39.1,0.0,-0.3802477674183689,0.009921981747455177,0.0,0.0,0.0
39.2,0.0,-0.3792933004651951,0.009921981747455177,0.0,0.0,0.0
39.300000000000004,0.0,-0.378341229337172,0.009921981747455177,0.0,0.0,0.0
39.400000000000006,0.0,-0.37739154802049457,0.009921981747455177,0.0,0.0,0.0
39.5,0.0,-0.3764442505164534,0.009921981747455177,0.0,0.0,0.0
39.6,0.0,-0.37549933084139603,0.009921981747455177,0.0,0.0,0.0
39.7,0.0,-0.3745567830266901,0.009921981747455177,0.0,0.0,0.0
39.800000000000004,0.0,-0.37361660111868505,0.009921981747455177,0.0,0.0,0.0
39.900000000000006,0.0,-0.3726787791786744,0.009921981747455177,0.0,0.0,0.0
40.0,0.0,-0.3717433112828595,0.009921981747455177,0.0,0.0,0.0
40.1,0.0,-0.3708101915223101,0.009921981747455177,0.0,0.0,0.0
40.2,0.0,-0.3698794140029283,0.009921981747455177,0.0,0.0,0.0
40.300000000000004,0.0,-0.3689509728454116,0.009921981747455177,0.0,0.0,0.0
40.400000000000006,0.0,-0.3680248621852145,0.009921981747455177,0.0,0.0,0.0
40.5,0.0,-0.36710107617251253,0.009921981747455177,0.0,0.0,0.0
40.6,0.0,-0.3661796089721658,0.009921981747455177,0.0,0.0,0.0
40.7,0.0,-0.36526045476367974,0.009921981747455177,0.0,0.0,0.0
40.800000000000004,0.0,-0.36434360774117075,0.009921981747455177,0.0,0.0,0.0
40.900000000000006,0.0,-0.36342906211332887,0.009921981747455177,0.0,0.0,0.0
41.0,0.0,-0.36251681210338066,0.009921981747455177,0.0,0.0,0.0
41.1,0.0,-0.3616068519490535,0.009921981747455177,0.0,0.0,0.0
41.2,0.0,-0.360699175902538,0.009921981747455177,0.0,0.0,0.0
41.300000000000004,0.0,-0.359793778230453,0.009921981747455177,0.0,0.0,0.0
41.400000000000006,0.0,-0.3588906532138089,0.009921981747455177,0.0,0.0,0.0
41.5,0.0,-0.3579897951479713,0.009921981747455177,0.0,0.0,0.0
41.6,0.0,-0.3570911983426248,0.009921981747455177,0.0,0.0,0.0
41.7,0.0,-0.35619485712173804,0.009921981747455177,0.0,0.0,0.0
41.800000000000004,0.0,-0.3553007658235264,0.009921981747455177,0.0,0.0,0.0
41.900000000000006,0.0,-0.3544089188004173,0.009921981747455177,0.0,0.0,0.0
42.0,0.0,-0.3535193104190146,0.009921981747455177,0.0,0.0,0.0
42.1,0.0,-0.352631935060062,0.009921981747455177,0.0,0.0,0.0
42.2,0.0,-0.3517467871184089,0.009921981747455177,0.0,0.0,0.0
42.300000000000004,0.0,-0.35086386100297334,0.009921981747455177,0.0,0.0,0.0
42.400000000000006,0.0,-0.3499831511367092,0.009921981747455177,0.0,0.0,0.0
42.5,0.0,-0.34910465195656776,0.009921981747455177,0.0,0.0,0.0
42.6,0.0,-0.3482283579134647,0.009921981747455177,0.0,0.0,0.0
42.7,0.0,-0.3473542634722456,0.009921981747455177,0.0,0.0,0.0
42.800000000000004,0.0,-0.3464823631116483,0.009921981747455177,0.0,0.0,0.0
42.900000000000006,0.0,-0.34561265132427094,0.009921981747455177,0.0,0.0,0.0
43.0,0.0,-0.3447451226165353,0.009921981747455177,0.0,0.0,0.0
43.1,0.0,-0.34387977150865273,0.009921981747455177,0.0,0.0,0.0
43.2,0.0,-0.3430165925345895,0.009921981747455177,0.0,0.0,0.0
43.300000000000004,0.0,-0.3421555802420325,0.009921981747455177,0.0,0.0,0.0
43.400000000000006,0.0,-0.3412967291923541,0.009921981747455177,0.0,0.0,0.0
43.5,0.0,-0.3404400339605791,0.009921981747455177,0.0,0.0,0.0
43.6,0.0,-0.33958548913534853,0.009921981747455177,0.0,0.0,0.0
43.7,0.0,-0.3387330893188875,0.009921981747455177,0.0,0.0,0.0
43.800000000000004,0.0,-0.33788282912696993,0.009921981747455177,0.0,0.0,0.0
43.900000000000006,0.0,-0.3370347031888845,0.009921981747455177,0.0,0.0,0.0
44.0,0.0,-0.3361887061474012,0.009921981747455177,0.0,0.0,0.0
44.1,0.0,-0.3353448326587375,0.009921981747455177,0.0,0.0,0.0
44.2,0.0,-0.3345030773925242,0.009921981747455177,0.0,0.0,0.0
44.300000000000004,0.0,-0.33366343503177165,0.009921981747455177,0.0,0.0,0.0
44.400000000000006,0.0,-0.3328259002728365,0.009921981747455177,0.0,0.0,0.0
44.5,0.0,-0.3319904678253891,0.009921981747455177,0.0,0.0,0.0
44.6,0.0,-0.33115713241237793,0.009921981747455177,0.0,0.0,0.0
44.7,0.0,-0.33032588876999835,0.009921981747455177,0.0,0.0,0.0
44.800000000000004,0.0,-0.32949673164765847,0.009921981747455177,0.0,0.0,0.0
44.900000000000006,0.0,-0.3286696558079455,0.009921981747455177,0.0,0.0,0.0
45.0,0.0,-0.3278446560265935,0.009921981747455177,0.0,0.0,0.0
