Time,Sx,Sy,Sz,Hx,Hy,Hz
1.3513513513513513,1.626497496500598e-08,-0.9999999999999954,2.199169896188735e-08,0.0,6.283185307179586,0.0
1.3813813813813813,2.0101211573454984e-08,-0.9999999999999954,1.8550620706214715e-08,0.0,6.283185307179586,0.0
1.4114114114114114,2.3223930652758074e-08,-0.9999999999999954,1.4451065066811708e-08,0.0,6.283185307179586,0.0
1.4414414414414414,2.552228742173329e-08,-0.9999999999999954,9.838551084939695e-09,0.0,6.283185307179586,0.0
1.4714714714714714,2.691469884524797e-08,-0.9999999999999954,4.8768052374192905e-09,0.0,6.283185307179586,0.0
1.5015015015015014,2.735173948527003e-08,-0.9999999999999954,-2.580490821024739e-10,0.0,6.283185307179586,0.0
1.5315315315315314,2.6817896073225372e-08,-0.9999999999999954,-5.383743340026115e-09,0.0,6.283185307179586,0.0
1.5615615615615615,2.5332118076151325e-08,-0.9999999999999954,-1.0318334908721027e-08,0.0,6.283185307179586,0.0
1.5915915915915915,2.294714498760916e-08,-0.9999999999999954,-1.4886664567725916e-08,0.0,6.283185307179586,0.0
1.6216216216216217,1.974763437885697e-08,-0.9999999999999954,-1.8926573419619785e-08,0.0,6.283185307179586,0.0
1.6516516516516517,1.584715692463657e-08,-0.9999999999999954,-2.2294659896004987e-08,0.0,6.283185307179586,0.0
1.6816816816816818,1.1384164908558217e-08,-0.9999999999999954,-2.4871369741497062e-08,0.0,6.283185307179586,0.0
1.7117117117117118,6.5170777520923034e-09,-0.9999999999999954,-2.6565239397147167e-08,0.0,6.283185307179586,0.0
1.7417417417417418,1.4186588459062912e-09,-0.9999999999999954,-2.731614229256607e-08,0.0,6.283185307179586,0.0
1.7717717717717718,-3.7301170742355385e-09,-0.9999999999999954,-2.709742497053469e-08,0.0,6.283185307179586,0.0
1.8018018018018018,-8.746487820189164e-09,-0.9999999999999954,-2.591685088759732e-08,0.0,6.283185307179586,0.0
1.8318318318318318,-1.3452391052864914e-08,-0.9999999999999954,-2.381632585590765e-08,0.0,6.283185307179586,0.0
1.8618618618618619,-1.7680784898576264e-08,-0.9999999999999954,-2.0870410677442663e-08,0.0,6.283185307179586,0.0
1.8918918918918919,-2.1281577263060202e-08,-0.9999999999999954,-1.7183674538845395e-08,0.0,6.283185307179586,0.0
1.921921921921922,-2.4126953542005007e-08,-0.9999999999999954,-1.2886982425630578e-08,0.0,6.283185307179586,0.0
1.951951951951952,-2.6115913617907824e-08,-0.9999999999999954,-8.132851170294941e-09,0.0,6.283185307179586,0.0
1.981981981981982,-2.7177856850139703e-08,-0.9999999999999954,-3.0900336178696364e-09,0.0,6.283185307179586,0.0
2.012012012012012,-2.7275088196883017e-08,-0.9999999999999954,2.062468196228906e-09,0.0,6.283185307179586,0.0
2.042042042042042,-2.6404156343880503e-08,-0.9999999999999954,7.141760183237977e-09,0.0,6.283185307179586,0.0
2.0720720720720722,-2.459597610817611e-08,-0.9999999999999954,1.19675465093394e-08,0.0,6.283185307179586,0.0
2.1021021021021022,-2.191473103896044e-08,-0.9999999999999954,1.6368530253441094e-08,0.0,6.283185307179586,0.0
2.1321321321321323,-1.845559528829201e-08,-0.9999999999999954,2.0188492100281508e-08,0.0,6.283185307179586,0.0
2.1621621621621623,-1.4341355210447038e-08,-0.9999999999999954,2.3291838402439424e-08,0.0,6.283185307179586,0.0
2.1921921921921923,-9.718050882639268e-09,-0.9999999999999954,2.5568412220788872e-08,0.0,6.283185307179586,0.0
2.2222222222222223,-4.7497922179807834e-09,-0.9999999999999954,2.693740291936919e-08,0.0,6.283185307179586,0.0
2.2522522522522523,3.870661734848293e-10,-0.9999999999999954,2.735021698008211e-08,0.0,6.283185307179586,0.0
2.2822822822822824,5.510185103931722e-09,-0.9999999999999954,2.6792200957803658e-08,0.0,6.283185307179586,0.0
2.3123123123123124,1.0437713162077587e-08,-0.9999999999999954,2.528316261907193e-08,0.0,6.283185307179586,0.0
2.3423423423423424,1.499474156441744e-08,-0.9999999999999954,2.287666700517832e-08,0.0,6.283185307179586,0.0
2.3723723723723724,1.9019512899520648e-08,-0.9999999999999954,1.96581354527936e-08,0.0,6.283185307179586,0.0
2.4024024024024024,2.2369162941355137e-08,-0.9999999999999954,1.57418141299992e-08,0.0,6.283185307179586,0.0
2.4324324324324325,2.492479168737516e-08,-0.9999999999999954,1.1266717558910955e-08,0.0,6.283185307179586,0.0
2.4624624624624625,2.6595683966841953e-08,-0.9999999999999954,6.391694895580002e-09,0.0,6.283185307179586,0.0
2.4924924924924925,2.73225293193784e-08,-0.9999999999999954,1.2897908296949367e-09,0.0,6.283185307179586,0.0
2.5225225225225225,2.707952746415874e-08,-0.9999999999999954,-3.857895891634655e-09,0.0,6.283185307179586,0.0
2.5525525525525525,2.587530407484976e-08,-0.9999999999999954,-8.868641709902647e-09,0.0,6.283185307179586,0.0
2.5825825825825826,2.375260455472902e-08,-0.9999999999999954,-1.3564584178116235e-08,0.0,6.283185307179586,0.0
2.6126126126126126,2.0786776696264498e-08,-0.9999999999999954,-1.7779035188514314e-08,0.0,6.283185307179586,0.0
2.6426426426426426,1.7083096315208074e-08,-0.9999999999999954,-2.1362396573909592e-08,0.0,6.283185307179586,0.0
2.6726726726726726,1.2773030174834574e-08,-0.9999999999999954,-2.4187473302017537e-08,0.0,6.283185307179586,0.0
2.7027027027027026,8.009569421832326e-09,-0.9999999999999954,-2.615398586591766e-08,0.0,6.283185307179586,0.0
2.7327327327327327,2.9617990383142366e-09,-0.9999999999999954,-2.719212943702587e-08,0.0,6.283185307179586,0.0
2.7627627627627627,-2.1911040301501932e-09,-0.9999999999999954,-2.7265054547420675e-08,0.0,6.283185307179586,0.0
2.7927927927927927,-7.2662310819266954e-09,-0.9999999999999954,-2.6370173045187073e-08,0.0,6.283185307179586,0.0
2.8228228228228227,-1.2083434210934376e-08,-0.9999999999999954,-2.4539249188215706e-08,0.0,6.283185307179586,0.0
2.8528528528528527,-1.6471720749235926e-08,-0.9999999999999954,-2.1837273878055896e-08,0.0,6.283185307179586,0.0
2.8828828828828827,-2.0275323023829404e-08,-0.9999999999999954,-1.8360157727492776e-08,0.0,6.283185307179586,0.0
2.9129129129129128,-2.335922744098881e-08,-0.9999999999999954,-1.4231324785285437e-08,0.0,6.283185307179586,0.0
2.942942942942943,-2.5613967008670676e-08,-0.9999999999999954,-9.597333650024353e-09,0.0,6.283185307179586,0.0
2.972972972972973,-2.695950696206986e-08,-0.9999999999999954,-4.622673077658845e-09,0.0,6.283185307179586,0.0
3.003003003003003,-2.7348085617806497e-08,-0.9999999999999954,5.16075404632943e-10,0.0,6.283185307179586,0.0
3.033033033033033,-2.6765909930192978e-08,-0.9999999999999954,5.6365047629292064e-09,0.0,6.283185307179586,0.0
3.063063063063063,-2.5233644944102928e-08,-0.9999999999999954,1.055685944217899e-08,0.0,6.283185307179586,0.0
3.093093093093093,-2.2805680304355134e-08,-0.9999999999999954,1.5102485539930655e-08,0.0,6.283185307179586,0.0
3.123123123123123,-1.956819960729427e-08,-0.9999999999999954,1.911203001414563e-08,0.0,6.283185307179586,0.0
3.153153153153153,-1.5636121301514663e-08,-0.9999999999999954,2.2443168934405122e-08,0.0,6.283185307179586,0.0
3.183183183183183,-1.114901943793141e-08,-0.9999999999999954,2.4977659662805962e-08,0.0,6.283185307179586,0.0
3.2132132132132134,-6.266169236699022e-09,-0.9999999999999954,2.6625537219437945e-08,0.0,6.283185307179586,0.0
3.2432432432432434,-1.1608936077902123e-09,-0.9999999999999954,2.732830794993646e-08,0.0,6.283185307179586,0.0
3.2732732732732734,3.985589338531051e-09,-0.9999999999999954,2.706102658622811e-08,0.0,6.283185307179586,0.0
3.3033033033033035,8.990598831862233e-09,-0.9999999999999954,2.5833180705703285e-08,0.0,6.283185307179586,0.0
3.3333333333333335,1.367647581613933e-08,-0.9999999999999954,2.3688353500972426e-08,0.0,6.283185307179586,0.0
3.3633633633633635,1.78768892270646e-08,-0.9999999999999954,2.070267890452726e-08,0.0,6.283185307179586,0.0
3.3933933933933935,2.1442740194876177e-08,-0.9999999999999954,1.6982136918919366e-08,0.0,6.283185307179586,0.0
3.4234234234234235,2.4247454366077347e-08,-0.9999999999999954,1.2658792791775397e-08,0.0,6.283185307179586,0.0
3.4534534534534536,2.6191474972517773e-08,-0.9999999999999954,7.886109099075611e-09,0.0,6.283185307179586,0.0
3.4834834834834836,2.7205796569346407e-08,-0.9999999999999954,2.833498102816634e-09,0.0,6.283185307179586,0.0
3.5135135135135136,2.7254414516919035e-08,-0.9999999999999954,-2.31969132791221e-09,0.0,6.283185307179586,0.0
3.5435435435435436,2.63356030849926e-08,-0.9999999999999954,-7.390540568419368e-09,0.0,6.283185307179586,0.0
3.5735735735735736,2.448197661639431e-08,-0.9999999999999954,-1.2199053378569857e-08,0.0,6.283185307179586,0.0
3.6036036036036037,2.175933187691675e-08,-0.9999999999999954,-1.6574545458336587e-08,0.0,6.283185307179586,0.0
3.6336336336336337,1.8264312563481446e-08,-0.9999999999999954,-2.0361703600979553e-08,0.0,6.283185307179586,0.0
3.6636636636636637,1.4120978729645171e-08,-0.9999999999999954,-2.3426097284229286e-08,0.0,6.283185307179586,0.0
3.6936936936936937,9.476403196960336e-09,-0.9999999999999954,-2.5658952851337347e-08,0.0,6.283185307179586,0.0
3.7237237237237237,4.495450940575375e-09,-0.9999999999999954,-2.6981011536086896e-08,0.0,6.283185307179586,0.0
3.7537537537537538,-6.4507289806235e-10,-0.9999999999999954,-2.7345345710028113e-08,0.0,6.283185307179586,0.0
3.7837837837837838,-5.762699005159779e-09,-0.9999999999999954,-2.6739022718214045e-08,0.0,6.283185307179586,0.0
3.813813813813814,-1.0675770950414827e-08,-0.9999999999999954,-2.5183565177666623e-08,0.0,6.283185307179586,0.0
3.843843843843844,-1.5209893077760924e-08,-0.9999999999999954,-2.2734185312067723e-08,0.0,6.283185307179586,0.0
3.873873873873874,-1.920412108529726e-08,-0.9999999999999954,-1.9477827462033304e-08,0.0,6.283185307179586,0.0
3.903903903903904,-2.2516674885329108e-08,-0.9999999999999954,-1.55300796667035e-08,0.0,6.283185307179586,0.0
3.933933933933934,-2.5029971237443482e-08,-0.9999999999999954,-1.1031072610911963e-08,0.0,6.283185307179586,0.0
3.963963963963964,-2.665479761170225e-08,-0.9999999999999954,-6.140503938656394e-09,0.0,6.283185307179586,0.0
3.993993993993994,-2.7333478766582192e-08,-0.9999999999999954,-1.031970287002082e-09,0.0,6.283185307179586,0.0
4.024024024024024,-2.7041924031555373e-08,-0.9999999999999954,4.113194507215923e-09,0.0,6.283185307179586,0.0
4.054054054054054,-2.5790482497428757e-08,-0.9999999999999954,9.112356369467278e-09,0.0,6.283185307179586,0.0
4.084084084084084,-2.3623575659190465e-08,-0.9999999999999954,1.3788063635278291e-08,0.0,6.283185307179586,0.0
4.114114114114114,-2.0618120577711494e-08,-0.9999999999999954,1.7974346289140186e-08,0.0,6.283185307179586,0.0
4.1441441441441444,-1.6880799637417002e-08,-0.9999999999999954,2.1522607418500428e-08,0.0,6.283185307179586,0.0
4.1741741741741745,-1.2544273710755994e-08,-0.9999999999999954,2.4306896329040484e-08,0.0,6.283185307179586,0.0
4.2042042042042045,-7.762473219710376e-09,-0.9999999999999954,2.6228381910797793e-08,0.0,6.283185307179586,0.0
4.2342342342342345,-2.7051340969098454e-09,-0.9999999999999954,2.7218858278388325e-08,0.0,6.283185307179586,0.0
4.2642642642642645,2.448227093580139e-09,-0.9999999999999954,2.7243167222135156e-08,0.0,6.283185307179586,0.0
4.2942942942942945,7.51468537131854e-09,-0.9999999999999954,2.6300446598348515e-08,0.0,6.283185307179586,0.0
4.324324324324325,1.2314400546602786e-08,-0.9999999999999954,2.442415836245715e-08,0.0,6.283185307179586,0.0
4.354354354354355,1.667700070526962e-08,-0.9999999999999954,2.1680904571663717e-08,0.0,6.283185307179586,0.0
4.384384384384385,2.0447629972748164e-08,-0.9999999999999954,1.816806005638938e-08,0.0,6.283185307179586,0.0
4.414414414414415,2.349244514126684e-08,-0.9999999999999954,1.4010317406221162e-08,0.0,6.283185307179586,0.0
4.444444444444445,2.5703366697488684e-08,-0.9999999999999954,9.355261398891201e-09,0.0,6.283185307179586,0.0
4.474474474474475,2.700191526969416e-08,-0.9999999999999954,4.368128803111659e-09,0.0,6.283185307179586,0.0
4.504504504504505,2.734199724311706e-08,-0.9999999999999954,-7.740562080194024e-10,0.0,6.283185307179586,0.0
4.534534534534535,2.6711540965680747e-08,-0.9999999999999954,-5.88876536422589e-09,0.0,6.283185307179586,0.0
4.564564564564565,2.513292522814353e-08,-0.9999999999999954,-1.0794445393091934e-08,0.0,6.283185307179586,0.0
4.594594594594595,2.2662184998599243e-08,-0.9999999999999954,-1.531696286471984e-08,0.0,6.283185307179586,0.0
4.624624624624625,1.9387022303645993e-08,-0.9999999999999954,-1.92957856914866e-08,0.0,6.283185307179586,0.0
4.654654654654655,1.542369310861158e-08,-0.9999999999999954,-2.2589680459539352e-08,0.0,6.283185307179586,0.0
4.684684684684685,1.0912880763030468e-08,-0.9999999999999954,-2.50817264180192e-08,0.0,6.283185307179586,0.0
4.714714714714715,6.014702138961297e-09,-0.9999999999999954,-2.668346527068266e-08,0.0,6.283185307179586,0.0
4.744744744744745,9.030241969039907e-10,-0.9999999999999954,-2.7338041275193348e-08,0.0,6.283185307179586,0.0
4.774774774774775,-4.240707672467054e-09,-0.9999999999999954,-2.702221929551385e-08,0.0,6.283185307179586,0.0
4.804804804804805,-9.233910340009763e-09,-0.9999999999999954,-2.5747210530280285e-08,0.0,6.283185307179586,0.0
4.834834834834835,-1.3899343842586695e-08,-0.9999999999999954,-2.355827194433502e-08,0.0,6.283185307179586,0.0
4.864864864864865,-1.8071402818162672e-08,-0.9999999999999954,-2.0533103550768317e-08,0.0,6.283185307179586,0.0
4.894894894894895,-2.160199485034825e-08,-0.9999999999999954,-1.6779086953189193e-08,0.0,6.283185307179586,0.0
4.924924924924925,-2.4365797131909387e-08,-0.9999999999999954,-1.2429475448882954e-08,0.0,6.283185307179586,0.0
4.954954954954955,-2.6264705084511378e-08,-0.9999999999999954,-7.63866453423745e-09,0.0,6.283185307179586,0.0
4.984984984984985,-2.7231314632967318e-08,-0.9999999999999954,-2.5767098454920756e-09,0.0,6.283185307179586,0.0
5.015015015015015,-2.7231314770239417e-08,-0.9999999999999954,2.576708457713295e-09,0.0,6.283185307179586,0.0
5.045045045045045,-2.626470544824866e-08,-0.9999999999999954,7.638663590547878e-09,0.0,6.283185307179586,0.0
5.075075075075075,-2.4365797679856936e-08,-0.9999999999999954,1.2429474449682232e-08,0.0,6.283185307179586,0.0
5.105105105105105,-2.1601995584016716e-08,-0.9999999999999954,1.6779085731943866e-08,0.0,6.283185307179586,0.0
5.135135135135135,-1.8071403785255016e-08,-0.9999999999999954,2.053310238503414e-08,0.0,6.283185307179586,0.0
5.165165165165165,-1.3899345015205755e-08,-0.9999999999999954,2.3558270834111994e-08,0.0,6.283185307179586,0.0
5.195195195195195,-9.233911720124221e-09,-0.9999999999999954,2.574720936454611e-08,0.0,6.283185307179586,0.0
5.225225225225225,-4.2407092299685274e-09,-0.9999999999999954,2.7022218573868884e-08,0.0,6.283185307179586,0.0
5.255255255255255,9.030224969130614e-10,-0.9999999999999954,2.733804044252608e-08,0.0,6.283185307179586,0.0
5.285285285285285,6.014700261638486e-09,-0.9999999999999954,2.6683464438015392e-08,0.0,6.283185307179586,0.0
5.315315315315315,1.0912878775742645e-08,-0.9999999999999954,2.508172591841884e-08,0.0,6.283185307179586,0.0
5.345345345345345,1.542369103206024e-08,-0.9999999999999954,2.2589680070961293e-08,0.0,6.283185307179586,0.0
5.375375375375375,1.938702016849048e-08,-0.9999999999999954,1.929578563597545e-08,0.0,6.283185307179586,0.0
5.405405405405405,2.2662182893948332e-08,-0.9999999999999954,1.5316963031253295e-08,0.0,6.283185307179586,0.0
5.435435435435435,2.5132923161463663e-08,-0.9999999999999954,1.079444567064769e-08,0.0,6.283185307179586,0.0
5.465465465465465,2.6711539007604854e-08,-0.9999999999999954,5.888766307915461e-09,0.0,6.283185307179586,0.0
5.495495495495495,2.7341995523381618e-08,-0.9999999999999954,7.740578733539394e-10,0.0,6.283185307179586,0.0
5.525525525525525,2.7001913863489968e-08,-0.9999999999999954,-4.36812702675482e-09,0.0,6.283185307179586,0.0
5.555555555555555,2.5703365605846168e-08,-0.9999999999999954,-9.35525951151206e-09,0.0,6.283185307179586,0.0
5.585585585585585,2.34924443835344e-08,-0.9999999999999954,-1.4010315740886625e-08,0.0,6.283185307179586,0.0
5.615615615615615,2.0447629583492483e-08,-0.9999999999999954,-1.816805783594333e-08,0.0,6.283185307179586,0.0
5.645645645645645,1.6677000729168535e-08,-0.9999999999999954,-2.1680902351217668e-08,0.0,6.283185307179586,0.0
5.675675675675675,1.2314400986642771e-08,-0.9999999999999954,-2.442415608649995e-08,0.0,6.283185307179586,0.0
5.7057057057057055,7.51468627401455e-09,-0.9999999999999954,-2.6300444044835558e-08,0.0,6.283185307179586,0.0
5.7357357357357355,2.4482284372251197e-09,-0.9999999999999954,-2.7243165057200258e-08,0.0,6.283185307179586,0.0
5.7657657657657655,-2.7051323020258225e-09,-0.9999999999999954,-2.7218855724875368e-08,0.0,6.283185307179586,0.0
5.7957957957957955,-7.762470969944368e-09,-0.9999999999999954,-2.6228379801374047e-08,0.0,6.283185307179586,0.0
5.8258258258258255,-1.2544271073127877e-08,-0.9999999999999954,-2.430689433063904e-08,0.0,6.283185307179586,0.0
5.8558558558558556,-1.6880796621572446e-08,-0.9999999999999954,-2.1522605586632437e-08,0.0,6.283185307179586,0.0
5.885885885885886,-2.061811730227158e-08,-0.9999999999999954,-1.797434551198407e-08,0.0,6.283185307179586,0.0
5.915915915915916,-2.3623572238454723e-08,-0.9999999999999954,-1.378806308016678e-08,0.0,6.283185307179586,0.0
5.945945945945946,-2.5790479002199822e-08,-0.9999999999999954,-9.112356202933825e-09,0.0,6.283185307179586,0.0
5.975975975975976,-2.7041920591524637e-08,-0.9999999999999954,-4.113195173349737e-09,0.0,6.283185307179586,0.0
6.006006006006006,-2.7333475532800747e-08,-0.9999999999999954,1.03196884371215e-09,0.0,6.283185307179586,0.0
6.036036036036036,-2.665479470042912e-08,-0.9999999999999954,6.140502051277252e-09,0.0,6.283185307179586,0.0
6.066066066066066,-2.5029968736635728e-08,-0.9999999999999954,1.1031070168421309e-08,0.0,6.283185307179586,0.0
6.096096096096096,-2.251667285576031e-08,-0.9999999999999954,1.553007694665709e-08,0.0,6.283185307179586,0.0
6.126126126126126,-1.9204119659170495e-08,-0.9999999999999954,1.9477823853808474e-08,0.0,6.283185307179586,0.0
6.156156156156156,-1.5209892340272617e-08,-0.9999999999999954,2.273418153730944e-08,0.0,6.283185307179586,0.0
6.186186186186186,-1.0675770967387884e-08,-0.9999999999999954,2.518356101433028e-08,0.0,6.283185307179586,0.0
6.216216216216216,-5.762699827983172e-09,-0.9999999999999954,2.6739018665900005e-08,0.0,6.283185307179586,0.0
6.246246246246246,-6.450744875918599e-10,-0.9999999999999954,2.734534160220292e-08,0.0,6.283185307179586,0.0
6.276276276276276,4.495448530918538e-09,-0.9999999999999954,2.698100715070595e-08,0.0,6.283185307179586,0.0
6.306306306306306,9.476400004898703e-09,-0.9999999999999954,2.5658948799023307e-08,0.0,6.283185307179586,0.0
6.336336336336336,1.4120974836993576e-08,-0.9999999999999954,2.3426093787026758e-08,0.0,6.283185307179586,0.0
6.366366366366366,1.82643080752652e-08,-0.9999999999999954,2.036170082542199e-08,0.0,6.283185307179586,0.0
6.396396396396396,2.1759326987753857e-08,-0.9999999999999954,1.65745438485132e-08,0.0,6.283185307179586,0.0
6.426426426426427,2.44819714853262e-08,-0.9999999999999954,1.2199052434880286e-08,0.0,6.283185307179586,0.0
6.456456456456457,2.6335597884083858e-08,-0.9999999999999954,7.390540734952822e-09,0.0,6.283185307179586,0.0
6.486486486486487,2.7254409449938596e-08,-0.9999999999999954,2.3196924381352346e-09,0.0,6.283185307179586,0.0
6.516516516516517,2.720579179974395e-08,-0.9999999999999954,-2.8334961044151896e-09,0.0,6.283185307179586,0.0
6.546546546546547,2.6191470708047867e-08,-0.9999999999999954,-7.886106156984596e-09,0.0,6.283185307179586,0.0
6.576576576576577,2.4247450737066825e-08,-0.9999999999999954,-1.2658789017017114e-08,0.0,6.283185307179586,0.0
6.606606606606607,2.1442737318138145e-08,-0.9999999999999954,-1.6982132367004965e-08,0.0,6.283185307179586,0.0
6.636636636636637,1.787688726595473e-08,-0.9999999999999954,-2.070267390852365e-08,0.0,6.283185307179586,0.0
6.666666666666667,1.3676474846786616e-08,-0.9999999999999954,-2.3688348005368454e-08,0.0,6.283185307179586,0.0
6.696696696696697,8.99059893470654e-09,-0.9999999999999954,-2.5833174932543557e-08,0.0,6.283185307179586,0.0
6.726726726726727,3.985590529289171e-09,-0.9999999999999954,-2.7061020979601835e-08,0.0,6.283185307179586,0.0
6.756756756756757,-1.1608913692611416e-09,-0.9999999999999954,-2.7328302509843638e-08,0.0,6.283185307179586,0.0
6.786786786786787,-6.266165930178744e-09,-0.9999999999999954,-2.6625531779345124e-08,0.0,6.283185307179586,0.0
6.816816816816817,-1.1149015149281676e-08,-0.9999999999999954,-2.4977654833335805e-08,0.0,6.283185307179586,0.0
6.846846846846847,-1.5636116181604555e-08,-0.9999999999999954,-2.244316471555763e-08,0.0,6.283185307179586,0.0
6.876876876876877,-1.956819381032434e-08,-0.9999999999999954,-1.9112027072054616e-08,0.0,6.283185307179586,0.0
6.906906906906907,-2.2805674069508554e-08,-0.9999999999999954,-1.510248393010727e-08,0.0,6.283185307179586,0.0
6.936936936936937,-2.5233638505843133e-08,-0.9999999999999954,-1.0556858887067477e-08,0.0,6.283185307179586,0.0
6.966966966966967,-2.6765903486131838e-08,-0.9999999999999954,-5.63650537355187e-09,0.0,6.283185307179586,0.0
6.996996996996997,-2.734807938617236e-08,-0.9999999999999954,-5.160769034340262e-10,0.0,6.283185307179586,0.0
7.027027027027027,-2.6959501139256678e-08,-0.9999999999999954,4.62267013556783e-09,0.0,6.283185307179586,0.0
7.057057057057057,-2.5613961821868132e-08,-0.9999999999999954,9.597329930777221e-09,0.0,6.283185307179586,0.0
7.087087087087087,-2.3359223028332917e-08,-0.9999999999999954,1.4231320510926793e-08,0.0,6.283185307179586,0.0
7.117117117117117,-2.027531953361717e-08,-0.9999999999999954,1.8360152342911107e-08,0.0,6.283185307179586,0.0
7.147147147147147,-1.6471718338509176e-08,-0.9999999999999954,2.1837267882851563e-08,0.0,6.283185307179586,0.0
7.177177177177177,-1.208343298837932e-08,-0.9999999999999954,2.453924258238871e-08,0.0,6.283185307179586,0.0
7.207207207207207,-7.266231147328879e-09,-0.9999999999999954,2.6370165884248564e-08,0.0,6.283185307179586,0.0
7.237237237237237,-2.1911054047969267e-09,-0.9999999999999954,2.7265047719549074e-08,0.0,6.283185307179586,0.0
7.267267267267267,2.9617963399475597e-09,-0.9999999999999954,2.7192122331598512e-08,0.0,6.283185307179586,0.0
7.297297297297297,8.009565401021915e-09,-0.9999999999999954,2.6153979149068363e-08,0.0,6.283185307179586,0.0
7.327327327327327,1.277302497206137e-08,-0.9999999999999954,2.418746758436896e-08,0.0,6.283185307179586,0.0
7.357357357357357,1.7083090101029984e-08,-0.9999999999999954,2.136239191097289e-08,0.0,6.283185307179586,0.0
7.387387387387387,2.0786769710176446e-08,-0.9999999999999954,1.7779031691311786e-08,0.0,6.283185307179586,0.0
7.4174174174174174,2.3752597054524856e-08,-0.9999999999999954,1.3564582346248244e-08,0.0,6.283185307179586,0.0
7.4474474474474475,2.5875296335240996e-08,-0.9999999999999954,8.868641099279984e-09,0.0,6.283185307179586,0.0
7.4774774774774775,2.7079519733723087e-08,-0.9999999999999954,3.857896502257319e-09,0.0,6.283185307179586,0.0
7.5075075075075075,2.732252182957165e-08,-0.9999999999999954,-1.2897887757823412e-09,0.0,6.283185307179586,0.0
7.5375375375375375,2.6595677019599004e-08,-0.9999999999999954,-6.391691231844021e-09,0.0,6.283185307179586,0.0
7.5675675675675675,2.492478553074728e-08,-0.9999999999999954,-1.1266712951485403e-08,0.0,6.283185307179586,0.0
7.597597597597598,2.2369157728675125e-08,-0.9999999999999954,-1.5741808634395227e-08,0.0,6.283185307179586,0.0
7.627627627627628,1.901950881942184e-08,-0.9999999999999954,-1.965812906901121e-08,0.0,6.283185307179586,0.0
7.657657657657658,1.499473874776891e-08,-0.9999999999999954,-2.2876659899750962e-08,0.0,6.283185307179586,0.0
7.687687687687688,1.0437711754200592e-08,-0.9999999999999954,-2.5283155069555363e-08,0.0,6.283185307179586,0.0
7.717717717717718,5.510185207253413e-09,-0.9999999999999954,-2.679219296419788e-08,0.0,6.283185307179586,0.0
7.747747747747748,3.870677887527641e-10,-0.9999999999999954,-2.7350208986476332e-08,0.0,6.283185307179586,0.0
7.777777777777778,-4.749789037124332e-09,-0.9999999999999954,-2.6937394592696506e-08,0.0,6.283185307179586,0.0
7.807807807807808,-9.71804618493715e-09,-0.9999999999999954,-2.556840450473885e-08,0.0,6.283185307179586,0.0
7.837837837837838,-1.434134917564041e-08,-0.9999999999999954,-2.329183185212358e-08,0.0,6.283185307179586,0.0
7.867867867867868,-1.8455588109095184e-08,-0.9999999999999954,-2.0188486882233292e-08,0.0,6.283185307179586,0.0
7.897897897897898,-2.1914722996114192e-08,-0.9999999999999954,-1.6368526312149356e-08,0.0,6.283185307179586,0.0
7.927927927927928,-2.4595967491317342e-08,-0.9999999999999954,-1.1967544233382199e-08,0.0,6.283185307179586,0.0
7.957957957957958,-2.6404147444078463e-08,-0.9999999999999954,-7.141759350570709e-09,0.0,6.283185307179586,0.0
7.987987987987988,-2.727507928599258e-08,-0.9999999999999954,-2.062468695829267e-09,0.0,6.283185307179586,0.0
8.018018018018019,-2.7177848203202223e-08,-0.9999999999999954,3.090031341912436e-09,0.0,6.283185307179586,0.0
8.048048048048049,-2.6115905580002886e-08,-0.9999999999999954,8.132847229003204e-09,0.0,6.283185307179586,0.0
8.078078078078079,-2.4126946332548743e-08,-0.9999999999999954,1.288697754064927e-08,0.0,6.283185307179586,0.0
8.108108108108109,-2.128157105622647e-08,-0.9999999999999954,1.7183668654663364e-08,0.0,6.283185307179586,0.0
8.138138138138139,-1.7680779935332645e-08,-0.9999999999999954,2.087040379405991e-08,0.0,6.283185307179586,0.0
8.168168168168169,-1.3452387500719313e-08,-0.9999999999999954,2.3816317917813024e-08,0.0,6.283185307179586,0.0
8.198198198198199,-8.74648581819497e-09,-0.9999999999999954,2.591684228336888e-08,0.0,6.283185307179586,0.0
8.228228228228229,-3.730116756647472e-09,-0.9999999999999954,2.7097415866705887e-08,0.0,6.283185307179586,0.0
8.258258258258259,1.4186574398231175e-09,-0.9999999999999954,2.7316133022203815e-08,0.0,6.283185307179586,0.0
8.288288288288289,6.517074576563272e-09,-0.9999999999999954,2.6565230182296062e-08,0.0,6.283185307179586,0.0
8.318318318318319,1.1384160056857433e-08,-0.9999999999999954,2.4871361248290924e-08,0.0,6.283185307179586,0.0
8.348348348348349,1.5847150569665865e-08,-0.9999999999999954,2.2294652235466117e-08,0.0,6.283185307179586,0.0
8.378378378378379,1.974762675273018e-08,-0.9999999999999954,1.8926567479926604e-08,0.0,6.283185307179586,0.0
8.408408408408409,2.2947136357404716e-08,-0.9999999999999954,1.4886660015811515e-08,0.0,6.283185307179586,0.0
8.438438438438439,2.5332108753192718e-08,-0.9999999999999954,1.0318331966630012e-08,0.0,6.283185307179586,0.0
8.468468468468469,2.6817886375702432e-08,-0.9999999999999954,5.383742174291939e-09,0.0,6.283185307179586,0.0
