Time,Sx,Sy,Sz,Hx,Hy,Hz
0.6906906906906907,-0.05791022796800442,-0.972033002853538,-0.22759228207525256,0.0,6.283185307179586,0.6283185307179586
0.7207207207207207,-0.08132735333344303,-0.9733505501101651,-0.214416809508978,0.0,6.283185307179586,0.6283185307179586
0.7507507507507507,-0.10182888141036796,-0.9750836812976315,-0.19708549763431427,0.0,6.283185307179586,0.6283185307179586
0.7807807807807807,-0.11867982947499141,-0.9771702634141395,-0.1762196764692321,0.0,6.283185307179586,0.6283185307179586
0.8108108108108109,-0.13127608862087128,-0.9795354921913618,-0.1525673886970096,0.0,6.283185307179586,0.6283185307179586
0.8408408408408409,-0.1391660811499042,-0.9820945738381941,-0.12697657222868636,0.0,6.283185307179586,0.6283185307179586
0.8708708708708709,-0.14206694969761027,-0.9847557649103368,-0.10036466150725865,0.0,6.283185307179586,0.6283185307179586
0.9009009009009009,-0.13987469771024258,-0.9874236613259387,-0.07368569735123748,0.0,6.283185307179586,0.6283185307179586
0.9309309309309309,-0.13266791773616446,-0.9900026186156236,-0.04789612445438718,0.0,6.283185307179586,0.6283185307179586
0.960960960960961,-0.12070497387171111,-0.9924001807904431,-0.023920502706191282,0.0,6.283185307179586,0.6283185307179586
0.990990990990991,-0.1044147393712578,-0.9945303949023491,-0.002618361587129192,0.0,6.283185307179586,0.6283185307179586
1.021021021021021,-0.08438122147950151,-0.9963168924697171,0.015246614086552424,0.0,6.283185307179586,0.6283185307179586
1.0510510510510511,-0.06132262468792658,-0.997695627298372,0.029033962373100464,0.0,6.283185307179586,0.6283185307179586
1.0810810810810811,-0.036065603000712834,-0.9986171715468404,0.0382494048577825,0.0,6.283185307179586,0.6283185307179586
1.1111111111111112,-0.00951562427005078,-0.999048487721561,0.04256256660498986,0.0,6.283185307179586,0.6283185307179586
1.1411411411411412,0.017375490956305674,-0.9989741130757712,0.041818820147090985,0.0,6.283185307179586,0.6283185307179586
1.1711711711711712,0.04364369233827458,-0.9983967139511959,0.03604482890133898,0.0,6.283185307179586,0.6283185307179586
1.2012012012012012,0.06834726108649128,-0.9973369901893157,0.02544759128253532,0.0,6.283185307179586,0.6283185307179586
1.2312312312312312,0.09060057071605589,-0.9958329330390769,0.010407019780152071,0.0,6.283185307179586,0.6283185307179586
1.2612612612612613,0.10960583688311547,-0.9939384631651679,-0.008537678958936368,0.0,6.283185307179586,0.6283185307179586
1.2912912912912913,0.12468171806808355,-0.9917214975844487,-0.030707334766128414,0.0,6.283185307179586,0.6283185307179586
1.3213213213213213,0.13528774176689834,-0.9892615148311508,-0.05530716229910926,0.0,6.283185307179586,0.6283185307179586
1.3513513513513513,0.14104368050785798,-0.9866467056400184,-0.08145525421043304,0.0,6.283185307179586,0.6283185307179586
1.3813813813813813,0.14174318306104863,-0.983970811295812,-0.10821419765249529,0.0,6.283185307179586,0.6283185307179586
1.4114114114114114,0.13736117215955096,-0.9813297629947971,-0.1346246806626487,0.0,6.283185307179586,0.6283185307179586
1.4414414414414414,0.1280547435230579,-0.9788182426975882,-0.1597398836347394,0.0,6.283185307179586,0.6283185307179586
1.4714714714714714,0.11415753395377863,-0.9765262887672753,-0.18265942293786697,0.0,6.283185307179586,0.6283185307179586
1.5015015015015014,0.09616776040919811,-0.9745360680811851,-0.20256162979876863,0.0,6.283185307179586,0.6283185307179586
1.5315315315315314,0.07473035885265099,-0.9729189303365362,-0.21873300724526107,0.0,6.283185307179586,0.6283185307179586
1.5615615615615615,0.050613863206479266,-0.9717328501535533,-0.23059380907508936,0.0,6.283185307179586,0.6283185307179586
1.5915915915915915,0.02468285330062207,-0.971020348677014,-0.2377188238404786,0.0,6.283185307179586,0.6283185307179586
1.6216216216216217,-0.002133040438365998,-0.970806969187106,-0.23985261873955838,0.0,6.283185307179586,0.6283185307179586
1.6516516516516517,-0.02887246437151996,-0.9711003613691649,-0.23691869691897066,0.0,6.283185307179586,0.6283185307179586
1.6816816816816818,-0.05457680631338896,-0.9718900070713582,-0.22902223989703852,0.0,6.283185307179586,0.6283185307179586
1.7117117117117118,-0.07832456191645701,-0.9731475973819379,-0.21644633679124048,0.0,6.283185307179586,0.6283185307179586
1.7417417417417418,-0.09926437073424917,-0.97482804750779,-0.1996418355327214,0.0,6.283185307179586,0.6283185307179586
1.7717717717717718,-0.1166455376155186,-0.9768711130707366,-0.1792111799032589,0.0,6.283185307179586,0.6283185307179586
1.8018018018018018,-0.12984494523315332,-0.9792035498771398,-0.15588681183922765,0.0,6.283185307179586,0.6283185307179586
1.8318318318318318,-0.13838939292977814,-0.9817417397327558,-0.13050491328306746,0.0,6.283185307179586,0.6283185307179586
1.8618618618618619,-0.14197256102923228,-0.9843946881669986,-0.1039754289406411,0.0,6.283185307179586,0.6283185307179586
1.8918918918918919,-0.1404659924409201,-0.9870672865977683,-0.07724944463294381,0.0,6.283185307179586,0.6283185307179586
1.921921921921922,-0.13392369786494415,-0.9896637219877699,-0.05128509073292464,0.0,6.283185307179586,0.6283185307179586
1.951951951951952,-0.12258021950075591,-0.9920909117556508,-0.02701319305411498,0.0,6.283185307179586,0.6283185307179586
1.981981981981982,-0.10684222267564486,-0.9942618407998998,-0.005303902611625444,0.0,6.283185307179586,0.6283185307179586
2.012012012012012,-0.08727391683439377,-0.9960986810027241,0.013064499416620967,0.0,6.283185307179586,0.6283185307179586
2.042042042042042,-0.06457682854971263,-0.9975355813792434,0.027433503181812036,0.0,6.283185307179586,0.6283185307179586
2.0720720720720722,-0.03956465169392801,-0.9985210288447456,0.03728797783683169,0.0,6.283185307179586,0.6283185307179586
2.1021021021021022,-0.013134076396885252,-0.9990196949661677,0.042274639051054,0.0,6.283185307179586,0.6283185307179586
2.1321321321321323,0.01376735742389285,-0.9990137024914921,0.04221471430430024,0.0,6.283185307179586,0.6283185307179586
2.1621621621621623,0.04017522950523348,-0.9985032662517968,0.03711035190734169,0.0,6.283185307179586,0.6283185307179586
2.1921921921921923,0.06514281384315501,-0.9975066854595279,0.027144543984649827,0.0,6.283185307179586,0.6283185307179586
2.2222222222222223,0.08777501895597697,-0.9960596876791106,0.012674566180473745,0.0,6.283185307179586,0.6283185307179586
2.2522522522522523,0.1072604770423954,-0.9942141479886349,-0.005780830724281316,0.0,6.283185307179586,0.6283185307179586
2.2822822822822824,0.12290063163360114,-0.9920362292508634,-0.02756001810199543,0.0,6.283185307179586,0.6283185307179586
2.3123123123123124,0.1341347809429383,-0.9896040101651044,-0.05188220895958717,0.0,6.283185307179586,0.6283185307179586
2.3423423423423424,0.1405601791054239,-0.9870046861346361,-0.07787544926426793,0.0,6.283185307179586,0.6283185307179586
2.3723723723723724,0.14194647467480626,-0.9843314432989873,-0.1046078776207548,0.0,6.283185307179586,0.6283185307179586
2.4024024024024024,0.13824396875597209,-0.98168011779746,-0.13112113263602393,0.0,6.283185307179586,0.6283185307179586
2.4324324324324325,0.12958539671746824,-0.9791457600297836,-0.1564647103127882,0.0,6.283185307179586,0.6283185307179586
2.4624624624624625,0.11628116960949034,-0.9768192270856413,-0.1797300397542106,0.0,6.283185307179586,0.6283185307179586
2.4924924924924925,0.09880824588318526,-0.9747839255049676,-0.2000830555609444,0.0,6.283185307179586,0.6283185307179586
2.5225225225225225,0.07779303236172778,-0.9731128211415221,-0.2167940991954026,0.0,6.283185307179586,0.6283185307179586
2.5525525525525525,0.05398892746581273,-0.9718658233265581,-0.22926407734504156,0.0,6.283185307179586,0.6283185307179586
2.5825825825825826,0.028249311772150457,-0.9710876371107026,-0.23704593950359693,0.0,6.283185307179586,0.6283185307179586
2.6126126126126126,0.001496954197321029,-0.9708061605814734,-0.2398607047958879,0.0,6.283185307179586,0.6283185307179586
2.6426426426426426,-0.02530906940031428,-0.9710314847128388,-0.23760746348223144,0.0,6.283185307179586,0.6283185307179586
2.6726726726726726,-0.05120775922777488,-0.9717555316023531,-0.23036699458709092,0.0,6.283185307179586,0.6283185307179586
2.7027027027027026,-0.07527064353795491,-0.9729523440651161,-0.21839886995945662,0.0,6.283185307179586,0.6283185307179586
2.7327327327327327,-0.09663506447500443,-0.974579016202581,-0.20213214858480716,0.0,6.283185307179586,0.6283185307179586
2.7627627627627627,-0.11453510448226406,-0.9765772315851712,-0.18214999475890514,0.0,6.283185307179586,0.6283185307179586
2.7927927927927927,-0.1283290445565901,-0.9788753539046512,-0.1591687715641027,0.0,6.283185307179586,0.6283185307179586
2.8228228228228227,-0.13752236996671213,-0.9813909951460583,-0.134012359150031,0.0,6.283185307179586,0.6283185307179586
2.8528528528528527,-0.1417854986773181,-0.9840339692098612,-0.10758261851199974,0.0,6.283185307179586,0.6283185307179586
2.8828828828828827,-0.14096559691231964,-0.9867095250965725,-0.0808270596448869,0.0,6.283185307179586,0.6283185307179586
2.9129129129129128,-0.13509205826765822,-0.9893217437436769,-0.054704873173840596,0.0,6.283185307179586,0.6283185307179586
2.942942942942943,-0.12437544994667254,-0.9917769767377895,-0.03015254323271449,0.0,6.283185307179586,0.6283185307179586
2.972972972972973,-0.10919996389563956,-0.9939872036237138,-0.008050274373469446,0.0,6.283185307179586,0.6283185307179586
3.003003003003003,-0.09010964346736407,-0.9958731874503942,0.010809563893333707,0.0,6.283185307179586,0.6283185307179586
3.033033033033033,-0.06778887938890346,-0.9973673154269811,0.025750843659204214,0.0,6.283185307179586,0.6283185307179586
3.063063063063063,-0.043037874255784245,-0.9984160228510878,0.03623791790027081,0.0,6.283185307179586,0.6283185307179586
3.093093093093093,-0.01674395515411274,-0.9989817134110571,0.04189482349996332,0.0,6.283185307179586,0.6283185307179586
3.123123123123123,0.010150237142804244,-0.9990441070191298,0.042518759580694676,0.0,6.283185307179586,0.6283185307179586
3.153153153153153,0.03668054198146347,-0.9986009668555031,0.03808735794442758,0.0,6.283185307179586,0.6283185307179586
3.183183183183183,0.06189584412596282,-0.997668179558639,0.028759484975785343,0.0,6.283185307179586,0.6283185307179586
3.2132132132132134,0.0848921713757057,-0.9962791856869965,0.014869546259361877,0.0,6.283185307179586,0.6283185307179586
3.2432432432432434,0.10484510209852281,-0.9944837808702125,-0.003084501908476145,0.0,6.283185307179586,0.6283185307179586
3.2732732732732734,0.121039320864502,-0.9923463306286325,-0.024459004324277,0.0,6.283185307179586,0.6283185307179586
3.3033033033033035,0.13289426260680662,-0.9899434628601682,-0.048487682008921784,0.0,6.283185307179586,0.6283185307179586
3.3333333333333335,0.13998492596264017,-0.9873613207191607,-0.07430910341899488,0.0,6.283185307179586,0.6283185307179586
3.3633633633633635,0.14205710963309554,-0.9846924743719359,-0.10099756689124284,0.0,6.283185307179586,0.6283185307179586
3.3933933933933935,0.13903652553620216,-0.9820326023430552,-0.12759628718005128,0.0,6.283185307179586,0.6283185307179586
3.4234234234234235,0.13103146204532595,-0.9794770614264792,-0.1531516963458121,0.0,6.283185307179586,0.6283185307179586
3.4534534534534536,0.11832890183544328,-0.9771174681308199,-0.1767476293024064,0.0,6.283185307179586,0.6283185307179586
3.4834834834834836,0.10138423351305738,-0.9750384142143583,-0.1975381684670237,0.0,6.283185307179586,0.6283185307179586
3.5135135135135136,0.08080492586930113,-0.9733144340583697,-0.2147779700269059,0.0,6.283185307179586,0.6283185307179586
3.5435435435435436,0.05732875003659574,-0.9720073325988601,-0.22784898462199998,0.0,6.283185307179586,0.6283185307179586
3.5735735735735736,0.03179733028767354,-0.9711639696107387,-0.23628261450321486,0.0,6.283185307179586,0.6283185307179586
3.6036036036036037,0.005125971684616953,-0.9708145797781625,-0.2397765128289756,0.0,6.283185307179586,0.6283185307179586
3.6336336336336337,-0.0217291537389752,-0.9709716887767716,-0.2382054228428857,0.0,6.283185307179586,0.6283185307179586
3.6636636636636637,-0.047805285882615095,-0.9716296642264187,-0.23162566834641768,0.0,6.283185307179586,0.6283185307179586
3.6936936936936937,-0.07216759166669658,-0.9727649176128056,-0.2202731344825481,0.0,6.283185307179586,0.6283185307179586
3.7237237237237237,-0.09394267893255959,-0.9743367499391072,-0.2045548112195298,0.0,6.283185307179586,0.6283185307179586
3.7537537537537538,-0.11234990767672093,-0.9762888107908476,-0.1850342027021214,0.0,6.283185307179586,0.6283185307179586
3.7837837837837838,-0.12672937610703097,-0.9785511185063472,-0.1624111255471276,0.0,6.283185307179586,0.6283185307179586
3.813813813813814,-0.1365655782166264,-0.9810425690293343,-0.1374966203172544,0.0,6.283185307179586,0.6283185307179586
3.843843843843844,-0.1415058847482583,-0.9836738435010058,-0.1111838756005411,0.0,6.283185307179586,0.6283185307179586
3.873873873873874,-0.14137318500377075,-0.9863506103539303,-0.08441620707129527,0.0,6.283185307179586,0.6283185307179586
3.903903903903904,-0.13617223628804773,-0.9889769071122807,-0.058153239487790886,0.0,6.283185307179586,0.6283185307179586
3.933933933933934,-0.12608949335895,-0.991458580660363,-0.03333650400696714,0.0,6.283185307179586,0.6283185307179586
3.963963963963964,-0.11148642399748789,-0.9937066626453266,-0.010855684157328793,0.0,6.283185307179586,0.6283185307179586
3.993993993993994,-0.09288655033599595,-0.9956405590053827,0.008483279443231295,0.0,6.283185307179586,0.6283185307179586
4.024024024024024,-0.0709566805145567,-0.9971909392784841,0.023987082174246055,0.0,6.283185307179586,0.6283185307179586
4.054054054054054,-0.04648300351348471,-0.9983022221093409,0.03509991048281469,0.0,6.283185307179586,0.6283185307179586
4.084084084084084,-0.020342904165552022,-0.9989345678489838,0.04142336787924383,0.0,6.283185307179586,0.6283185307179586
4.114114114114114,0.006526491216181182,-0.9990653068118971,0.04273075750837446,0.0,6.283185307179586,0.6283185307179586
4.1441441441441444,0.033161910951179756,-0.9986897519874971,0.0389752092643752,0.0,6.283185307179586,0.6283185307179586
4.1741741741741745,0.058608471419422534,-0.9978213670701357,0.03029136009076283,0.0,6.283185307179586,0.6283185307179586
4.2042042042042045,0.08195390977621782,-0.9964912837837251,0.016990527226653618,0.0,6.283185307179586,0.6283185307179586
4.2342342342342345,0.10236128870610715,-0.994747185804966,-0.0004504525609354548,0.0,6.283185307179586,0.6283185307179586
4.2642642642642645,0.1190990007457355,-0.992651599296698,-0.02140631764361678,0.0,6.283185307179586,0.6283185307179586
4.2942942942942945,0.13156699651640763,-0.9902796513359856,-0.045125797250742616,0.0,6.283185307179586,0.6283185307179586
4.324324324324325,0.13931829658042902,-0.9877163765976246,-0.07075854463435044,0.0,6.283185307179586,0.6283185307179586
4.354354354354355,0.1420750157180943,-0.9850536688488483,-0.09738562212211316,0.0,6.283185307179586,0.6283185307179586
4.384384384384385,0.13973832515269385,-0.9823869865445825,-0.12405244516477021,0.0,6.283185307179586,0.6283185307179586
4.414414414414415,0.13239199557634226,-0.9798119306281382,-0.1498030043292135,0.0,6.283185307179586,0.6283185307179586
4.444444444444445,0.12029939395864331,-0.977420817223673,-0.17371413837386507,0.0,6.283185307179586,0.6283185307179586
4.474474474474475,0.1038940418030337,-0.975299368089892,-0.19492862971167257,0.0,6.283185307179586,0.6283185307179586
4.504504504504505,0.08376407333866881,-0.9735236374826967,-0.21268593578362582,0.0,6.283185307179586,0.6283185307179586
4.534534534534535,0.06063115082390255,-0.9721572855991943,-0.22634945461864658,0.0,6.283185307179586,0.6283185307179586
4.564564564564565,0.035324592850757994,-0.9712492963504984,-0.23542934710560992,0.0,6.283185307179586,0.6283185307179586
4.594594594594595,0.008751643154385402,-0.9708322212814818,-0.23960009779577807,0.0,6.283185307179586,0.6283185307179586
4.624624624624625,-0.018135054205043945,-0.9709210125932242,-0.23871218467835326,0.0,6.283185307179586,0.6283185307179586
4.654654654654655,-0.04437160726861146,-0.9715124871044571,-0.23279743956602206,0.0,6.283185307179586,0.6283185307179586
4.684684684684685,-0.06901743184370919,-0.9725854403690689,-0.2220679069199028,0.0,6.283185307179586,0.6283185307179586
4.714714714714715,-0.09118897158233054,-0.974101406858541,-0.2069082420251826,0.0,6.283185307179586,0.6283185307179586
4.744744744744745,-0.110091373602948,-0.9760060389566649,-0.1878619210439424,0.0,6.283185307179586,0.6283185307179586
4.774774774774775,-0.12504698408038728,-0.9782310553293847,-0.16561175731674904,0.0,6.283185307179586,0.6283185307179586
4.804804804804805,-0.1355196422327118,-0.9806966888204194,-0.14095542240640385,0.0,6.283185307179586,0.6283185307179586
4.834834834834835,-0.1411339017622012,-0.9833145461152658,-0.11477684945794048,0.0,6.283185307179586,0.6283185307179586
4.864864864864865,-0.14168849065900566,-0.985990776654208,-0.08801454406851944,0.0,6.283185307179586,0.6283185307179586
4.894894894894895,-0.13716352683158403,-0.9886294371883515,-0.06162793872708239,0.0,6.283185307179586,0.6283185307179586
4.924924924924925,-0.12772123088253934,-0.9911359313588665,-0.036562997021933386,0.0,6.283185307179586,0.6283185307179586
4.954954954954955,-0.11370011047673427,-0.9934204009900257,-0.013718300710340359,0.0,6.283185307179586,0.6283185307179586
4.984984984984985,-0.09560282479292616,-0.9954009475177019,0.0060871645664214435,0.0,6.283185307179586,0.6283185307179586
5.015015015015015,-0.07407816412007023,-0.9970065680646444,0.022143370035844323,0.0,6.283185307179586,0.6283185307179586
5.045045045045045,-0.049897790632350926,-0.9981797009038181,0.03387469842757962,0.0,6.283185307179586,0.6283185307179586
5.075075075075075,-0.023928574189494196,-0.998878289054579,0.04086057993518871,0.0,6.283185307179586,0.6283185307179586
5.105105105105105,0.0028984850721106956,-0.9990772880314664,0.042850569704060926,0.0,6.283185307179586,0.6283185307179586
5.135135135135135,0.029621633227910896,-0.9987695636926001,0.03977332631539304,0.0,6.283185307179586,0.6283185307179586
5.165165165165165,0.05528284158140927,-0.9979661479996903,0.03173916938629323,0.0,6.283185307179586,0.6283185307179586
5.195195195195195,0.07896215213042317,-0.9966958435206282,0.019036124595672943,0.0,6.283185307179586,0.6283185307179586
5.225225225225225,0.09981065819348814,-0.9950041908532934,0.0021195979223242456,0.0,6.283185307179586,0.6283185307179586
5.255255255255255,0.11708093783621758,-0.9929518359885833,-0.018403950724776186,0.0,6.283185307179586,0.6283185307179586
5.285285285285285,0.13015384905491467,-0.9906123561429372,-0.04179874918124005,0.0,6.283185307179586,0.6283185307179586
5.315315315315315,0.1385607261062602,-0.9880696220045656,-0.06722609056495138,0.0,6.283185307179586,0.6283185307179586
5.345345345345345,0.14200018124146954,-0.9854147909572447,-0.0937744010381577,0.0,6.283185307179586,0.6283185307179586
5.375375375375375,0.14034890950033987,-0.9827430390750234,-0.12049191986037355,0.0,6.283185307179586,0.6283185307179586
5.405405405405405,0.13366610921176922,-0.9801501490463087,-0.14642082014751934,0.0,6.283185307179586,0.6283185307179586
5.435435435435435,0.12219135972516967,-0.9777290763507436,-0.1706315471031737,0.0,6.283185307179586,0.6283185307179586
5.465465465465465,0.10633603245640838,-0.9755666167919179,-0.19225614269142927,0.0,6.283185307179586,0.6283185307179586
5.495495495495495,0.0866685431635116,-0.9737402948553563,-0.21051936205704241,0.0,6.283185307179586,0.6283185307179586
5.525525525525525,0.06389397416016449,-0.9723155844445854,-0.22476646616475127,0.0,6.283185307179586,0.6283185307179586
5.555555555555555,0.038828797013577505,-0.9713435616322951,-0.23448669428765412,0.0,6.283185307179586,0.6283185307179586
5.585585585585585,0.012371601921627532,-0.9708590735758035,-0.23933157485256862,0.0,6.283185307179586,0.6283185307179586
5.615615615615615,-0.014529116874694992,-0.9708794892414665,-0.23912741819594074,0.0,6.283185307179586,0.6283185307179586
5.645645645645645,-0.04090896474594658,-0.9714040767247397,-0.23388154336320932,0.0,6.283185307179586,0.6283185307179586
5.675675675675675,-0.06582222036009916,-0.9724140294890631,-0.2237820157199777,0.0,6.283185307179586,0.6283185307179586
5.7057057057057055,-0.08837573992801624,-0.9738731405828943,-0.20919090478166658,0.0,6.283185307179586,0.6283185307179586
5.7357357357357355,-0.10776097653647111,-0.9757291006641187,-0.1906313039694243,0.0,6.283185307179586,0.6283185307179586
5.7657657657657655,-0.1232829666710226,-0.97791537329747,-0.1687685776359084,0.0,6.283185307179586,0.6283185307179586
5.7957957957957955,-0.13438524475774402,-0.9803535802952852,-0.14438650765775485,0.0,6.283185307179586,0.6283185307179586
5.8258258258258255,-0.14066979253390835,-0.9829563115867789,-0.11835919474281775,0.0,6.283185307179586,0.6283185307179586
5.8558558558558556,-0.1419113080598274,-0.9856302588816257,-0.09161972179434774,0.0,6.283185307179586,0.6283185307179586
5.885885885885886,-0.13806528282572383,-0.9882795607855601,-0.06512670275500265,0.0,6.283185307179586,0.6283185307179586
5.915915915915916,-0.12926959738819385,-0.9908092394451176,-0.03982991615942755,0.0,6.283185307179586,0.6283185307179586
5.945945945945946,-0.11583957833246551,-0.9931286055173116,-0.01663625543748498,0.0,6.283185307179586,0.6283185307179586
5.975975975975976,-0.09825669376906535,-0.9951545093955961,0.003622783345358427,0.0,6.283185307179586,0.6283185307179586
6.006006006006006,-0.07715129263295883,-0.9968143221351914,0.020220910741307996,0.0,6.283185307179586,0.6283185307179586
6.036036036036036,-0.05328000658376893,-0.998048539211178,0.03256308150117648,0.0,6.283185307179586,0.6283185307179586
6.066066066066066,-0.027498624652192202,-0.9988129137642571,0.040206827031964265,0.0,6.283185307179586,0.6283185307179586
6.096096096096096,-0.0007314130804319705,-0.9990800428570026,0.042878117959417095,0.0,6.283185307179586,0.6283185307179586
6.126126126126126,0.026062019755228764,-0.9988403498731032,0.040481188120422285,0.0,6.283185307179586,0.6283185307179586
6.156156156156156,0.05192112544243315,-0.9981024278404308,0.03310196779369756,0.0,6.283185307179586,0.6283185307179586
6.186186186186186,0.07591885133118433,-0.9968927313697576,0.021005003086968288,0.0,6.283185307179586,0.6283185307179586
6.216216216216216,0.0971948755043917,-0.9952546282531646,0.00462397192103875,0.0,6.283185307179586,0.6283185307179586
6.246246246246246,0.11498644944206567,-0.9932468447224705,-0.015453863385906208,0.0,6.283185307179586,0.6283185307179586
6.276276276276276,0.12865574266522342,-0.9909413601053922,-0.038508709556688,0.0,6.283185307179586,0.6283185307179586
6.306306306306306,0.13771270905009725,-0.9884208263563189,-0.06371404704742001,0.0,6.283185307179586,0.6283185307179586
6.336336336336336,0.14183265505199968,-0.9857756049718835,-0.09016626089177271,0.0,6.283185307179586,0.6283185307179586
6.366366366366366,0.14086788001549783,-0.9831005275183409,-0.11691703542719778,0.0,6.283185307179586,0.6283185307179586
6.396396396396396,0.1348529712641076,-0.9804914959063082,-0.14300735154752325,0.0,6.283185307179586,0.6283185307179586
6.426426426426427,0.12400356413978211,-0.9780420442935062,-0.1675018676755437,0.0,6.283185307179586,0.6283185307179586
6.456456456456457,0.10870861144495692,-0.9758399858717812,-0.18952245189279388,0.0,6.283185307179586,0.6283185307179586
6.486486486486487,0.08951643942876153,-0.9739642647515753,-0.2082796630948524,0.0,6.283185307179586,0.6283185307179586
6.516516516516517,0.06711509021229728,-0.972482125804238,-0.2231010525682266,0.0,6.283185307179586,0.6283185307179586
6.546546546546547,0.04230765537985308,-0.9714467039237366,-0.23345527137323852,0.0,6.283185307179586,0.6283185307179586
6.576576576576577,0.01598348503035442,-0.9708951191330835,-0.23897111927976616,0.0,6.283185307179586,0.6283185307179586
6.606606606606607,-0.01091369555131585,-0.9708471458261837,-0.2394508523487659,0.0,6.283185307179586,0.6283185307179586
6.636636636636637,-0.037419618581217264,-0.9713045038529736,-0.23487727208086667,0.0,6.283185307179586,0.6283185307179586
6.666666666666667,-0.06258404291479075,-0.9722507968625562,-0.2254143419850393,0.0,6.283185307179586,0.6283185307179586
6.696696696696697,-0.08550482032826273,-0.9736521001147331,-0.21140130946327057,0.0,6.283185307179586,0.6283185307179586
6.726726726726727,-0.10536023766193708,-0.975458176686809,-0.1933405437425137,0.0,6.283185307179586,0.6283185307179586
6.756756756756757,-0.1214384753548967,-0.9776042784744801,-0.17187952586580768,0.0,6.283185307179586,0.6283185307179586
6.786786786786787,-0.1331631262784173,-0.9800134674206645,-0.14778763640396136,0.0,6.283185307179586,0.6283185307179586
6.816816816816817,-0.14011386001425405,-0.9825993737558935,-0.12192857305167493,0.0,6.283185307179586,0.6283185307179586
6.846846846846847,-0.14204149176045872,-0.9852692923669378,-0.09522938694123206,0.0,6.283185307179586,0.6283185307179586
6.876876876876877,-0.13887691564229002,-0.9879275062884244,-0.06864724772636521,0.0,6.283185307179586,0.6283185307179586
6.906906906906907,-0.13073358216774128,-0.9904787181697806,-0.04313512891280202,0.0,6.283185307179586,0.6283185307179586
6.936936936936937,-0.11790343101054701,-0.9928314666989289,-0.019607643621322668,0.0,6.283185307179586,0.6283185307179586
6.966966966966967,-0.10084642493098255,-0.9949014055034494,0.0010917444238803253,0.0,6.283185307179586,0.6283185307179586
6.996996996996997,-0.08017406004489758,-0.9966143269801373,0.018220959190760166,0.0,6.283185307179586,0.6283185307179586
7.027027027027027,-0.05662744360020565,-0.9979088226482279,0.031165915871664396,0.0,6.283185307179586,0.6283185307179586
7.057057057057057,-0.03105072517568796,-0.9987384846522429,0.039462535911816754,0.0,6.283185307179586,0.6283185307179586
7.087087087087087,-0.004360833797447858,-0.999073569490272,0.042813384292107404,0.0,6.283185307179586,0.6283185307179586
7.117117117117117,0.022485394098265808,-0.9989020643227828,0.04109833261721324,0.0,6.283185307179586,0.6283185307179586
