Time,Sx,Sy,Sz,Hx,Hy,Hz
2.117117117117117,0.4875265787842677,-0.8731080787012592,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.1621621621621623,0.4973796299798294,-0.8675329306692772,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.2072072072072073,0.5071689345606003,-0.8618465953585722,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.2522522522522523,0.516893237881254,-0.8560498015577896,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.2972972972972974,0.5265512936273441,-0.8501432922124758,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.3423423423423424,0.5361418639750398,-0.8441278243298618,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.3873873873873874,0.5456637197497698,-0.8380041688818383,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.4324324324324325,0.5551156405837592,-0.8317731107061456,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.4774774774774775,0.5644964150724389,-0.8254354484057852,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.5225225225225225,0.5738048409297037,-0.8189919942466667,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.5675675675675675,0.5830397251420063,-0.8124435740535031,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.6126126126126126,0.5921998841212548,-0.8057910271039683,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.6576576576576576,0.6012841438565115,-0.7990352060211345,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.7027027027027026,0.6102913400644586,-0.7921769766641937,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.7477477477477477,0.6192203183386181,-0.7852172180174833,0.00034334457450313494,0.0,0.0,0.25132741228718347
2.7927927927927927,0.6057958943369938,-0.778236611016267,-0.16540589976887116,0.0,6.283185307179586,0.25132741228718347
2.8378378378378377,0.5441581902335964,-0.7716833909426295,-0.3292364016098064,0.0,6.283185307179586,0.25132741228718347
2.8828828828828827,0.43915266192292646,-0.7660798172857006,-0.4693257430330312,0.0,6.283185307179586,0.25132741228718347
2.9279279279279278,0.29914794443483494,-0.7618724785589818,-0.5745092112010023,0.0,6.283185307179586,0.25132741228718347
2.972972972972973,0.13530200632549794,-0.7593966874152194,-0.636403989795065,0.0,6.283185307179586,0.25132741228718347
3.018018018018018,-0.03932710794571276,-0.7588497572037733,-0.6500772450812218,0.0,6.283185307179586,0.25132741228718347
3.063063063063063,-0.21082196615943746,-0.760275276670874,-0.6144392584036963,0.0,6.283185307179586,0.25132741228718347
3.108108108108108,-0.3655149271831019,-0.7635596360633976,-0.5323302735906087,0.0,6.283185307179586,0.25132741228718347
3.153153153153153,-0.4910774121949909,-0.7684410814955712,-0.41029413778626694,0.0,6.283185307179586,0.25132741228718347
3.198198198198198,-0.5775024565389517,-0.7745305759719411,-0.2580567758770088,0.0,6.283185307179586,0.25132741228718347
3.243243243243243,-0.6179022356862279,-0.7813428045037748,-0.08775106258116772,0.0,6.283185307179586,0.25132741228718347
3.288288288288288,-0.6121849330664922,-0.7883212211390409,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.333333333333333,-0.6032212657988817,-0.7952011345941156,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.378378378378378,-0.5941802867329051,-0.801979131168496,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.423423423423423,-0.5850631546048171,-0.8086543421608722,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.468468468468468,-0.5758710379110232,-0.815225912043437,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.513513513513513,-0.5666051147583194,-0.8216929985715375,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.558558558558558,-0.557266572712899,-0.8280547728916205,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.603603603603603,-0.5478566086481491,-0.8343104196474614,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.6486486486486487,-0.5383764285912532,-0.8404591370846662,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.6936936936936937,-0.528827247568622,-0.8465001371534268,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.7387387387387387,-0.5192102894501673,-0.8524326456095219,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.7837837837837838,-0.5095267867924472,-0.8582559021135479,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.828828828828829,-0.49977798068069434,-0.8639691603283671,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.873873873873874,-0.4899651205697524,-0.8695716880147629,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.918918918918919,-0.4800894641239399,-0.8750627671252871,-0.061475686480219616,0.0,0.0,0.25132741228718347
3.963963963963964,-0.47015227705586243,-0.8804416938962875,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.0090090090090085,-0.46015483296419185,-0.885707778938106,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.0540540540540535,-0.4500984131704355,-0.8908603473234353,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.0990990990990985,-0.4399843065547169,-0.8958987386738196,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.144144144144144,-0.4298138093905855,-0.9008223072442918,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.189189189189189,-0.41958822517887984,-0.9056304220061369,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.234234234234234,-0.4093088644806659,-0.9103224667277654,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.279279279279279,-0.39897704474926715,-0.9148978400536952,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.324324324324325,-0.38859409016141455,-0.9193559555816226,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.36936936936937,-0.3781613314475336,-0.9236962419375778,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.414414414414415,-0.3676801057211908,-0.9279181428491575,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.45945945945946,-0.35715175630772256,-0.9320211172168178,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.504504504504505,-0.34657763257206864,-0.9360046391832232,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.54954954954955,-0.33595908974583105,-0.9398681982006455,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.594594594594595,-0.3252974887535799,-0.9436112990963966,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.63963963963964,-0.314594196038431,-0.9472334621362929,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.684684684684685,-0.30385058338691645,-0.9507342230861394,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.72972972972973,-0.2930680277531694,-0.9541131332712293,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.774774774774775,-0.2822479110824467,-0.9573697596338473,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.81981981981982,-0.2713916201340117,-0.9605036847887736,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.864864864864865,-0.26050054630340097,-0.9635145070767777,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.90990990990991,-0.24957608544409635,-0.9664018406160959,-0.061475686480219616,0.0,0.0,0.25132741228718347
4.954954954954955,-0.23861963768862451,-0.969165315351889,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.0,-0.2276326072691101,-0.9718045771036707,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.045045045045045,-0.21661640233730223,-0.9743192876106999,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.09009009009009,-0.20557243478409842,-0.9767091245753339,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.135135135135135,-0.19450212005859024,-0.9789737817043372,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.18018018018018,-0.18340687698665203,-0.9811129687481361,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.225225225225225,-0.17228812758909728,-0.9831264115380182,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.27027027027027,-0.1611472968994261,-0.985013852021273,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.315315315315315,-0.14998581278118456,-0.9867750482942632,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.36036036036036,-0.1388051057449643,-0.9884097746334296,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.405405405405405,-0.12760660876506,-0.9899178215242208,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.45045045045045,-0.11639175709581294,-0.9912989956879444,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.495495495495495,-0.10516198808766179,-0.9925531201065405,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.54054054054054,-0.0939187410029245,-0.9936800340452675,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.585585585585585,-0.08266345683133548,-0.9946795930733033,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.63063063063063,-0.07139757810536122,-0.9955516690822567,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.675675675675675,-0.060122548715318413,-0.9962961503025857,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.7207207207207205,-0.04883981372431779,-0.9969129413179226,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.7657657657657655,-0.037550819183057624,-0.9974019630773039,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.8108108108108105,-0.02625701194449087,-0.9977631529052998,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.8558558558558556,-0.014959839478389464,-0.9979964645100494,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.900900900900901,-0.0036607496858293976,-0.9981018679891925,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.945945945945946,0.007638809286379378,-0.9980793498337016,-0.061475686480219616,0.0,0.0,0.25132741228718347
5.990990990990991,0.018937389231294538,-0.9979289129296137,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.036036036036036,0.030233542067450693,-0.9976505765576614,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.081081081081081,0.041525820024452646,-0.9972443763907998,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.126126126126126,0.052812775828528724,-0.9967103644896369,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.171171171171171,0.06409296288802048,-0.9960486092957587,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.216216216216216,0.07536493547878502,-0.9952591956229586,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.261261261261261,0.08662724892948605,-0.9943422246463682,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.306306306306306,0.09787845980675014,-0.993297813889489,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.351351351351351,0.10911712610016416,-0.9921260972091305,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.396396396396396,0.12034180740709036,-0.9908272247782528,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.441441441441441,0.13155106511727557,-0.9894013630667231,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.486486486486486,0.14274346259723034,-0.9878486948199768,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.531531531531531,0.15391756537435508,-0.9861694190355984,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.576576576576576,0.16507194132078978,-0.9843637509378153,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.621621621621621,0.17620516083696094,-0.982431921949913,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.666666666666666,0.18731579703480727,-0.9803741796645776,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.711711711711711,0.19840242592065682,-0.9781907878121613,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.756756756756756,0.20946362657773224,-0.975882026226881,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.801801801801801,0.2204979813482628,-0.9734481908109538,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.846846846846846,0.23150407601517853,-0.9708895934966737,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.891891891891891,0.24248049998336282,-0.9682065622064316,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.936936936936936,0.2534258464604416,-0.9653994408106865,-0.061475686480219616,0.0,0.0,0.25132741228718347
6.981981981981981,0.2643387126370847,-0.962468589083896,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.027027027027026,0.2752176998667966,-0.9594143826584043,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.072072072072071,0.2860614138451737,-0.9562372129762976,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.117117117117116,0.2968684647886057,-0.9529374872392381,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.162162162162161,0.30763746761239674,-0.9495156283562727,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.207207207207206,0.3183670421082849,-0.9459720748896331,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.252252252252252,0.3290558131213363,-0.9423072809985247,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.297297297297297,0.3397024107261912,-0.9385217163809212,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.342342342342342,0.3503054704026412,-0.9346158662133659,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.387387387387387,0.3608636332105125,-0.9305902310887884,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.4324324324324325,0.37137554596383476,-0.926445326952346,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.4774774774774775,0.38183986140427084,-0.9221816850352985,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.5225225225225225,0.3922552383737894,-0.9177998517869225,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.5675675675675675,0.40262034198655366,-0.9133003888044754,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.612612612612613,0.4129338438000069,-0.9086838727612185,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.657657657657658,0.4231944219851325,-0.9039508953325088,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.702702702702703,0.43340076149586576,-0.8991020631199659,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.747747747747748,0.4435515542376365,-0.8941379975737263,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.792792792792793,0.4536454992350214,-0.8890593349127965,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.837837837837838,0.4636813027984829,-0.8838667260435121,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.882882882882883,0.4736576786901749,-0.8785608364761147,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.927927927927928,0.48357334828879356,-0.8731423462394552,-0.061475686480219616,0.0,0.0,0.25132741228718347
7.972972972972973,0.4934270407534519,-0.8676119497938387,-0.061475686480219616,0.0,0.0,0.25132741228718347
8.018018018018017,0.5032174931865557,-0.8619703559420204,-0.061475686480219616,0.0,0.0,0.25132741228718347
8.063063063063062,0.5129434507956654,-0.8562182877383604,-0.061475686480219616,0.0,0.0,0.25132741228718347
8.108108108108107,0.5226036670543123,-0.8503564823961538,-0.061475686480219616,0.0,0.0,0.25132741228718347
8.153153153153152,0.532196903861764,-0.8443856911931461,-0.061475686480219616,0.0,0.0,0.25132741228718347
8.198198198198197,0.5417219317017011,-0.8383066793752465,-0.061475686480219616,0.0,0.0,0.25132741228718347
8.243243243243242,0.5511775297998024,-0.8321202260584477,-0.061475686480219616,0.0,0.0,0.25132741228718347
8.288288288288287,0.5299253028273337,-0.8259492677489486,-0.19231999513394954,0.0,6.283185307179586,0.25132741228718347
8.333333333333332,0.4643279484595781,-0.8202833368635029,-0.3339682672700858,0.0,6.283185307179586,0.25132741228718347
8.378378378378377,0.36172500784001216,-0.8155759255957467,-0.45165354896399407,0.0,6.283185307179586,0.25132741228718347
8.423423423423422,0.23029363675127423,-0.8122022009246852,-0.5359966657405205,0.0,6.283185307179586,0.25132741228718347
8.468468468468467,0.08050853299080116,-0.8104310388887294,-0.5802757166394171,0.0,6.283185307179586,0.25132741228718347
8.513513513513512,-0.07569286656121643,-0.810403595947887,-0.5809617901604757,0.0,6.283185307179586,0.25132741228718347
8.558558558558557,-0.22586176492205953,-0.8121220592246816,-0.5380002082406096,0.0,6.283185307179586,0.25132741228718347
8.603603603603602,-0.3580301378987687,-0.8154494721968512,-0.4548148839363651,0.0,6.283185307179586,0.25132741228718347
8.64864864864865,-0.4616645507881877,-0.8201206497336161,-0.33803544551723436,0.0,6.283185307179586,0.25132741228718347
8.693693693693694,-0.5285056424694499,-0.8257633125788864,-0.1969688743854745,0.0,6.283185307179586,0.25132741228718347
8.73873873873874,-0.5532263724497742,-0.831927756924603,-0.04285776574255884,0.0,6.283185307179586,0.25132741228718347
8.783783783783784,-0.5454203539520367,-0.8381543911930843,-0.00372209867777501,0.0,0.0,0.25132741228718347
8.82882882882883,-0.5358968131341236,-0.84427528191586,-0.00372209867777501,0.0,0.0,0.25132741228718347
8.873873873873874,-0.5263045891501628,-0.8502879661743385,-0.00372209867777501,0.0,0.0,0.25132741228718347
8.91891891891892,-0.5166449113866644,-0.8561916733533914,-0.00372209867777501,0.0,0.0,0.25132741228718347
8.963963963963964,-0.5069190178753454,-0.861985646804928,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.00900900900901,-0.4971281551344584,-0.8676691439448705,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.054054054054054,-0.4872735780090312,-0.873241436348328,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.0990990990991,-0.4773565495100397,-0.8787018098429543,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.144144144144144,-0.46737834065253464,-0.8840495646004796,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.18918918918919,-0.45734023029274185,-0.8892840152264045,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.234234234234235,-0.44724350496415743,-0.8944044908478435,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.27927927927928,-0.4370894587126599,-0.8994103351995063,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.324324324324325,-0.42687939293065846,-0.9043009067078103,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.36936936936937,-0.4166146161903002,-0.909075578573104,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.414414414414415,-0.4062964440757574,-0.9137337388500051,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.45945945945946,-0.39592619901461573,-0.9182747905258276,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.504504504504505,-0.3855052101083849,-0.9226981515970993,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.54954954954955,-0.37503481296215513,-0.9270032551441524,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.594594594594595,-0.3645163495134191,-0.9311895494037851,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.63963963963964,-0.35395116786008274,-0.935256497839976,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.684684684684685,-0.34334062208768673,-0.9392035792126504,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.72972972972973,-0.33268607209585954,-0.9430302876444859,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.774774774774775,-0.3219888834240264,-0.9467361326857459,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.81981981981982,-0.3112504270763951,-0.9503206393771394,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.864864864864865,-0.30047207934624165,-0.9537833483106942,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.90990990990991,-0.2896552216395169,-0.9571238156886367,-0.00372209867777501,0.0,0.0,0.25132741228718347
9.954954954954955,-0.2788012402977997,-0.9603416133802708,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.0,-0.26791152642061644,-0.9634363289768496,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.045045045045045,-0.2569874756871499,-0.9664075658444317,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.09009009009009,-0.24603048817736367,-0.9692549431747154,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.135135135135135,-0.2350419681925597,-0.9719780960338462,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.18018018018018,-0.22402332407539696,-0.9745766754091864,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.225225225225225,-0.21297596802939125,-0.9770503482540479,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.27027027027027,-0.20190131593791977,-0.9793987975303772,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.315315315315315,-0.19080078718275492,-0.9816217222493875,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.36036036036036,-0.17967580446214965,-0.9837188375101356,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.405405405405405,-0.1685277936084969,-0.985689874536035,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.45045045045045,-0.15735818340558821,-0.9875345807093061,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.495495495495495,-0.14616840540549386,-0.9892527196033513,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.54054054054054,-0.1349598937450879,-0.9908440710130559,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.585585585585585,-0.12373408496224217,-0.9923084309830125,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.63063063063063,-0.11249241781171276,-0.9936456118336585,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.675675675675675,-0.10123633308074198,-0.9948554421853336,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.72072072072072,-0.08996727340440006,-0.9959377669802407,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.765765765765765,-0.07868668308068974,-0.9968924475023219,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.81081081081081,-0.0673960078854384,-0.997719361395035,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.855855855855856,-0.05609669488699971,-0.9984184026770369,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.9009009009009,-0.044790192260790895,-0.9989894817557654,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.945945945945946,-0.03347794910368708,-0.9994325254389226,-0.00372209867777501,0.0,0.0,0.25132741228718347
10.99099099099099,-0.022161415248297945,-0.9997474769438552,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.036036036036036,-0.010842041077150179,-0.9999342959048326,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.08108108108108,0.0004787226632007217,-0.9999929583782197,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.126126126126126,0.011799425048105272,-0.9999234568455455,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.17117117117117,0.023118615160777588,-0.9997258002144687,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.216216216216216,0.034434842278252026,-0.9994000138176323,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.26126126126126,0.045746656057314934,-0.9989461394094205,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.306306306306306,0.05705260672038782,-0.9983642351606055,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.35135135135135,0.06835124524133787,-0.9976543756508915,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.396396396396396,0.07964112353119229,-0.9968166518593584,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.441441441441441,0.09092079462373256,-0.9958511711527989,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.486486486486486,0.10218881286094465,-0.9947580572719595,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.531531531531531,0.11344373407830159,-0.9935374503156805,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.576576576576576,0.12468411578985487,-0.9921895067229412,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.621621621621621,0.13590851737311035,-0.9907143992528091,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.666666666666666,0.14711550025366554,-0.9891123169622978,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.711711711711711,0.15830362808958448,-0.9873834651821379,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.756756756756756,0.16947146695548634,-0.9855280654904599,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.801801801801801,0.18061758552632412,-0.9835463556843949,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.846846846846846,0.19174055526083036,-0.9814385897495992,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.891891891891891,0.2028389505846063,-0.9792050378277007,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.936936936936936,0.21391134907283027,-0.9768459861816781,-0.00372209867777501,0.0,0.0,0.25132741228718347
11.981981981981981,0.22495633163256262,-0.9743617371591697,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.027027027027026,0.2359724826846236,-0.9717526091537236,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.072072072072071,0.24695839034502104,-0.9690189365639927,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.117117117117116,0.25791264660590435,-0.9661610697508737,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.162162162162161,0.2688338475160216,-0.9631793749926063,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.207207207207206,0.27972059336065674,-0.9600742344378259,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.252252252252251,0.29057148884102435,-0.956846046056588,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.297297297297296,0.30138514325309784,-0.9534952235893613,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.342342342342342,0.31216017066584806,-0.9500221964940007,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.387387387387387,0.322895190098872,-0.9464274098907061,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.432432432432432,0.33358882569938575,-0.9427113245049736,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.477477477477477,0.3442397069185606,-0.9388744166085473,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.522522522522522,0.3548464686871791,-0.9349171779583769,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.567567567567567,0.3654077515905891,-0.9308401157335917,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.612612612612612,0.375922202042933,-0.9266437524704995,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.657657657657657,0.38638847246063046,-0.9223286259956136,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.702702702702702,0.3968052214350903,-0.917895289356724,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.747747747747747,0.40717111390463295,-0.9133443107520164,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.792792792792792,0.4174848213255979,-0.9086762734572468,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.837837837837837,0.42774502184261676,-0.9038917757509881,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.882882882882882,0.4379504004580285,-0.8989914308379514,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.927927927927927,0.4480996492004164,-0.8939758667703945,-0.00372209867777501,0.0,0.0,0.25132741228718347
12.972972972972972,0.4581914672922433,-0.8888457263676279,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.018018018018017,0.4682245613165667,-0.8836016671336268,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.063063063063062,0.478197645382808,-0.8782443611727625,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.108108108108107,0.48810944129156025,-0.8727744951036642,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.153153153153152,0.49795867869840726,-0.8671927699712165,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.198198198198197,0.5077440952767371,-0.8614999011567109,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.243243243243242,0.5174644368795295,-0.8556966182861576,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.288288288288287,0.5271184577000915,-0.8497836651367757,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.333333333333332,0.5367049204317275,-0.8437617995416649,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.378378378378377,0.5462225964263182,-0.8376317932926776,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.423423423423422,0.5556702658517899,-0.8313944320415049,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.468468468468467,0.5650467178484553,-0.8250505151989809,-0.00372209867777501,0.0,0.0,0.25132741228718347
13.513513513513512,0.5743507506842014,-0.8186008558326273,-0.00372209867777501,0.0,0.0,0.25132741228718347
