Time,Sx,Sy,Sz,Hx,Hy,Hz
7.597597597597598,-0.49729333201464215,-0.8669213965545874,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.627627627627628,-0.49319845433485643,-0.8692575283033733,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.657657657657658,-0.4890926024723079,-0.8715743181606754,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.687687687687688,-0.4849758677865056,-0.8738717145754903,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.717717717717718,-0.48084834187911296,-0.8761496664283387,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.747747747747748,-0.4767101165919095,-0.8784081230324032,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.777777777777778,-0.47256128400474706,-0.8806470341346563,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.807807807807808,-0.46840193643350114,-0.8828663499169782,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.837837837837838,-0.46423216642801646,-0.8850660209972657,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.867867867867868,-0.460052066770048,-0.8872459984305306,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.897897897897898,-0.4558617304711963,-0.8894062337099893,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.927927927927928,-0.451661250770838,-0.8915466787681416,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.957957957957958,-0.44745072113405066,-0.8936672859778404,-0.03386198649818262,0.0,0.0,0.15707963267948966
7.987987987987988,-0.443230235249534,-0.8957680081533523,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.018018018018019,-0.43899988702752407,-0.8978487985514055,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.048048048048049,-0.4347597705977052,-0.8999096108722321,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.078078078078079,-0.4305099803071135,-0.9019503992605968,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.108108108108109,-0.4262506107180394,-0.9039711183068186,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.138138138138139,-0.42198175660592235,-0.9059717230477794,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.168168168168169,-0.4177035129572429,-0.9079521689679256,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.198198198198199,-0.41341597496740795,-0.9099124120002596,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.228228228228229,-0.4091192380386335,-0.9118524085273179,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.258258258258259,-0.4048133977778219,-0.9137721153821435,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.288288288288289,-0.4004985499944337,-0.9156714898492463,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.318318318318319,-0.39617479069835654,-0.9175504896655527,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.348348348348349,-0.39184221609776887,-0.9194090730213463,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.378378378378379,-0.38750092259699825,-0.9212471985611989,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.408408408408409,-0.38315100679437725,-0.9230648253848898,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.438438438438439,-0.37879256548009377,-0.9248619130483157,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.468468468468469,-0.37442569563403727,-0.9266384215643925,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.498498498498499,-0.37005049442364046,-0.9283943114039429,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.528528528528529,-0.36566705920171827,-0.9301295434965763,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.558558558558559,-0.36127548750430083,-0.9318440792315591,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.588588588588589,-0.35687587704846285,-0.9335378804586737,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.618618618618619,-0.35246832573015063,-0.9352109094890665,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.64864864864865,-0.34805293162200274,-0.9368631290960876,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.67867867867868,-0.3436297929711677,-0.9384945025161175,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.70870870870871,-0.3391990081971187,-0.9401049934493877,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.73873873873874,-0.33476067588946234,-0.9416945660607859,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.76876876876877,-0.33031489480574716,-0.9432631849806555,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.7987987987988,-0.32586176386926363,-0.9448108153055802,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.82882882882883,-0.32140138216684455,-0.9463374225991621,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.85885885885886,-0.31693384894665977,-0.9478429728927885,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.88888888888889,-0.31245926361600795,-0.9493274326863863,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.91891891891892,-0.30797772573910487,-0.950790768949169,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.94894894894895,-0.3034893350348674,-0.9522329491203704,-0.03386198649818262,0.0,0.0,0.15707963267948966
8.97897897897898,-0.29899419137469485,-0.9536539411099689,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.00900900900901,-0.2944923947802476,-0.9550537132994033,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.03903903903904,-0.2899840454212198,-0.9564322345422744,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.06906906906907,-0.28546924361311243,-0.9577894741650389,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.0990990990991,-0.2809480898149995,-0.9591254019676922,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.12912912912913,-0.276420684627294,-0.9604399882244402,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.15915915915916,-0.2718871287895087,-0.9617332036843595,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.18918918918919,-0.26734752317801463,-0.9630050195720505,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.21921921921922,-0.2628019688037968,-0.9642554075882761,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.24924924924925,-0.25825056681020636,-0.965484339910592,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.27927927927928,-0.2536934184707102,-0.9666917891939651,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.30930930930931,-0.24913062518663728,-0.9678777285713829,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.33933933933934,-0.24456228848492256,-0.9690421316544509,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.36936936936937,-0.23998851001584795,-0.9701849725339791,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.3993993993994,-0.23540939155078025,-0.9713062257805598,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.42942942942943,-0.23082503497990695,-0.9724058664451324,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.45945945945946,-0.22623554230996865,-0.9734838700595396,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.48948948948949,-0.2216410156619898,-0.97454021263707,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.51951951951952,-0.21704155726900592,-0.9755748706729941,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.54954954954955,-0.21243726947378924,-0.9765878211450852,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.57957957957958,-0.20782825472657093,-0.9775790415141334,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.60960960960961,-0.20321461558276208,-0.9785485097244461,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.63963963963964,-0.19859645470067147,-0.9794962042043389,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.66966966966967,-0.19397387483922118,-0.9804221038666162,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.6996996996997,-0.1893469788556601,-0.9813261881090393,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.72972972972973,-0.18471586970327558,-0.9822084368147862,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.75975975975976,-0.18008065042910232,-0.9830688303528978,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.78978978978979,-0.17544142417162953,-0.9839073495787158,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.81981981981982,-0.170798294158506,-0.9847239758343084,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.84984984984985,-0.16615136370424316,-0.9855186909488852,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.87987987987988,-0.16150073620791625,-0.9862914772392007,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.90990990990991,-0.15684651515086356,-0.9870423175099501,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.93993993993994,-0.15218880409438398,-0.9877711950541505,-0.03386198649818262,0.0,0.0,0.15707963267948966
9.96996996996997,-0.14752770667743242,-0.9884780936535117,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.0,-0.14286332661431386,-0.9891629975787992,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.03003003003003,-0.13819576769237574,-0.9898258915901816,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.06006006006006,-0.13352513376969824,-0.9904667609375729,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.09009009009009,-0.12885152877278366,-0.991085591360958,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.12012012012012,-0.12417505669424378,-0.9916823690907104,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.15015015015015,-0.119495821590486,-0.9922570808479008,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.18018018018018,-0.1148139275793979,-0.9928097138445894,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.21021021021021,-0.11012947883803054,-0.9933402557841128,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.24024024024024,-0.10544257960028035,-0.9938486948613565,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.27027027027027,-0.10075333415456991,-0.994335019763018,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.3003003003003,-0.09606184684152745,-0.9947992196678578,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.33033033033033,-0.091368222051665,-0.9952412842469416,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.36036036036036,-0.08667256422305576,-0.9956612036638688,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.39039039039039,-0.08197497783901019,-0.9960589685749924,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.42042042042042,-0.077275567425751,-0.9964345701296259,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.45045045045045,-0.07257443755008762,-0.9967879999702406,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.48048048048048,-0.06787169281708924,-0.9971192502326522,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.51051051051051,-0.06316743786775733,-0.9974283135461949,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.54054054054054,-0.05846177737669726,-0.9977151830338858,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.57057057057057,-0.053754816049789204,-0.9979798523125788,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.6006006006006,-0.049046658621858245,-0.9982223154931045,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.63063063063063,-0.044337409854344006,-0.9984425671804024,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.66066066066066,-0.03962717453296955,-0.9986406024736417,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.69069069069069,-0.034916057465409815,-0.9988164169663294,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.72072072072072,-0.030204163478959465,-0.9989700067464091,-0.03386198649818262,0.0,0.0,0.15707963267948966
10.75075075075075,-0.025491607273401818,-0.9989305233482887,-0.0385744407829946,6.283185307179586,0.0,0.15707963267948966
10.78078078078078,-0.02082430610433615,-0.9740746161686581,-0.2252664875456209,6.283185307179586,0.0,0.15707963267948966
10.81081081081081,-0.01635644543740031,-0.9146211716531306,-0.40398091422305415,6.283185307179586,0.0,0.15707963267948966
10.84084084084084,-0.012246716376612492,-0.8226818789189768,-0.5683700766545671,6.283185307179586,0.0,0.15707963267948966
10.87087087087087,-0.00864108977703951,-0.7015222712838781,-0.7125951406374863,6.283185307179586,0.0,0.15707963267948966
10.9009009009009,-0.0056676315987499075,-0.5554457398630304,-0.8315334677690703,6.283185307179586,0.0,0.15707963267948966
10.93093093093093,-0.003431954213355152,-0.3896406841546255,-0.9209605631848604,6.283185307179586,0.0,0.15707963267948966
10.96096096096096,-0.002013465225291596,-0.20999622857493838,-0.9777001227074028,6.283185307179586,0.0,0.15707963267948966
10.99099099099099,-0.0014625470435764443,-0.02289305039030766,-0.999736849976009,6.283185307179586,0.0,0.15707963267948966
11.02102102102102,-0.0015814708936503516,0.03369667257168269,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.05105105105105,-0.0017404034887685373,0.033688837740220974,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.08108108108108,-0.0018992973580841607,0.03368025329679441,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.11111111111111,-0.002058148966042017,0.03367091943241581,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.14114114114114,-0.0022169547780272613,0.033660836354773495,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.17117117117117,-0.0023757112604440595,0.03365000428822643,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.2012012012012,-0.002534414880794208,0.03363842347379953,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.23123123123123,-0.0026930621077557422,0.033626094169178035,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.26126126126126,-0.0028516494112615113,0.03361301664870188,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.29129129129129,-0.0030101732625777205,0.03359919120335964,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.32132132132132,-0.0031686301343824544,0.03358461814078196,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.35135135135135,-0.0033270165008441625,0.03356929778523476,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.381381381381381,-0.003485328837700111,0.033553230477612016,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.411411411411411,-0.0036435636223348033,0.0335364165754282,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.441441441441441,-0.0038017173338583603,0.03351885645281022,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.471471471471471,-0.003959786453184865,0.033500550500489244,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.501501501501501,-0.004117767463110666,0.0334814991257919,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.531531531531531,-0.004275656848392636,0.033461702752631245,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.561561561561561,-0.0044334510958263995,0.03344116182149733,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.591591591591591,-0.004591146694324488,0.03341987678944745,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.621621621621621,-0.0047487401349944796,0.03339784813009587,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.651651651651651,-0.004906227911217073,0.033375076333603364,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.681681681681681,-0.0050636065187241106,0.033351561906666244,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.711711711711711,-0.00522087245567655,0.0333273053725052,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.741741741741741,-0.005378022222742392,0.03330230727085356,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.771771771771771,-0.005535052323174535,0.03327656815794527,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.801801801801801,-0.005691959262888589,0.03325008860650261,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.831831831831831,-0.005848739550540615,0.033222869205723336,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.861861861861861,-0.0060053896976048175,0.03319491056126767,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.891891891891891,-0.006161906218451166,0.03316621329524478,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.921921921921921,-0.006318285630422953,0.03313677804619889,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.951951951951951,-0.006474524453914287,0.03310660546909519,-0.9994308546404748,0.0,0.0,0.15707963267948966
11.981981981981981,-0.006630619212447514,0.03307569623530515,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.012012012012011,-0.006786566432750586,0.033044051032591656,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.042042042042041,-0.006942362644834328,0.03301167056509359,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.072072072072071,-0.007098004382069658,0.03297855555331036,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.102102102102101,-0.00725348818126472,0.03294470673408569,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.132132132132131,-0.007408810582741944,0.032910124860591285,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.162162162162161,-0.007563968130415033,0.032874810702310124,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.192192192192191,-0.007718957371865854,0.03283876504501923,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.222222222222221,-0.007873774858421275,0.032801988690772284,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.252252252252251,-0.008028417145229878,0.032764482457881716,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.282282282282281,-0.008182880791338627,0.03272624718090054,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.312312312312311,-0.008337162359769432,0.03268728371060377,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.342342342342342,-0.008491258417595618,0.03264759291396947,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.372372372372372,-0.008645165536018315,0.03260717567415951,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.402402402402402,-0.008798880290442755,0.03256603289049983,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.432432432432432,-0.008952399260554477,0.032524165478460515,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.462462462462462,-0.009105719030395415,0.03248157436963539,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.492492492492492,-0.009258836188439937,0.032438260511721245,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.522522522522522,-0.009411747327670705,0.03239422486849689,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.552552552552552,-0.00956444904565454,0.03234946841980154,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.582582582582582,-0.0097169379446181,0.03230399216151311,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.612612612612612,-0.00986921063152348,0.032257797105526044,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.642642642642642,-0.010021263718143734,0.03221088427972874,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.672672672672672,-0.010173093821138249,0.0321632547279808,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.702702702702702,-0.010324697562128018,0.032114909510089676,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.732732732732732,-0.01047607156777085,0.03206584970178716,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.762762762762762,-0.010627212469836379,0.03201607639470542,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.792792792792792,-0.010778116905281064,0.03196559069635277,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.822822822822824,-0.010928781516322985,0.031914393730088905,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.852852852852854,-0.011079202950516547,0.031862486635099996,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.882882882882884,-0.011229377860827115,0.03180987056637337,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.912912912912914,-0.011379302905705473,0.03175654669467169,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.942942942942944,-0.011528974749162167,0.031702516206507055,-0.9994308546404748,0.0,0.0,0.15707963267948966
12.972972972972974,-0.01167839006084173,0.031647780304114456,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.003003003003004,-0.011827545516096815,0.03159234020542512,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.033033033033034,-0.01197643779606213,0.03153619714403937,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.063063063063064,-0.012125063587728331,0.0314793523691992,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.093093093093094,-0.012273419584015708,0.03142180714576047,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.123123123123124,-0.012421502483847768,0.03136356275416468,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.153153153153154,-0.012569308992224729,0.031304620490410696,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.183183183183184,-0.012716835820296795,0.031244981666025667,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.213213213213214,-0.012864079685437338,0.031184647608035947,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.243243243243244,-0.013011037311315973,0.031123619658937597,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.273273273273274,-0.013157705427971423,0.031061899176666484,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.303303303303304,-0.013304080771884299,0.03099948753456807,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.333333333333334,-0.013450160086049719,0.03093638612136683,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.363363363363364,-0.013595940120049764,0.030872596341135358,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.393393393393394,-0.01374141763012582,0.030808119613263157,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.423423423423424,-0.013886589379250745,0.030742957372425044,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.453453453453454,-0.0140314521372009,0.0306771110685492,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.483483483483484,-0.014176002680628018,0.030610582166784923,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.513513513513514,-0.014320237793130934,0.030543372147470035,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.543543543543544,-0.01446415426532715,0.030475482506097946,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.573573573573574,-0.014607748894924256,0.030406914753284362,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.603603603603604,-0.014751018486791181,0.030337670414733692,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.633633633633634,-0.014893959853029276,0.030267751031205072,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.663663663663664,-0.015036569813043254,0.030197158158478097,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.693693693693694,-0.015178845193611967,0.0301258933673182,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.723723723723724,-0.015320782828959007,0.030053958243441724,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.753753753753754,-0.015462379560823166,0.029981354387480594,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.783783783783784,-0.015603632238528679,0.02990808341494675,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.813813813813814,-0.01574453771905535,0.029834146956196152,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.843843843843844,-0.015885092867108503,0.029759546656392525,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.873873873873874,-0.016025294555188703,0.029684284175470768,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.903903903903904,-0.016165139663661374,0.02960836118810001,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.933933933933934,-0.01630462508082623,0.02953177938364631,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.963963963963964,-0.016443747702986455,0.029454540466135125,-0.9994308546404748,0.0,0.0,0.15707963267948966
13.993993993993994,-0.016582504434517847,0.029376646154213384,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.024024024024024,-0.01672089218793763,0.029298098181111194,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.054054054054054,-0.016858907883973158,0.029218898294603304,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.084084084084084,-0.016996548451630497,0.029139048256970255,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.114114114114114,-0.01713381082826269,0.029058549844959106,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.144144144144144,-0.017270691959637922,0.028977404849743937,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.174174174174174,-0.01740718880000749,0.028895615076885966,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.204204204204204,-0.01754329831217358,0.028813182346293396,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.234234234234235,-0.01767901746755681,0.028730108492180936,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.264264264264265,-0.017814343246263666,0.02864639536302895,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.294294294294295,-0.017949272637153672,0.02856204482154232,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.324324324324325,-0.0180838026379064,0.02847705874460905,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.354354354354355,-0.018217930255088274,0.028391439023258497,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.384384384384385,-0.018351652504219166,0.0283051875626192,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.414414414414415,-0.018484966409838807,0.028218306281876607,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.444444444444445,-0.018617869005573013,0.028130797114230326,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.474474474474475,-0.01875035733419967,0.028042662006851106,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.504504504504505,-0.018882428447714556,0.02795390292083747,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.534534534534535,-0.01901407940739689,0.027864521831172176,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.564564564564565,-0.01914530728387478,0.027774520726678197,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.594594594594595,-0.019276109157190385,0.027683901609974478,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.624624624624625,-0.019406482116864847,0.027592666497431365,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.654654654654655,-0.019536423261963122,0.0275008174191258,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.684684684684685,-0.019665929701158477,0.027408356418796062,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.714714714714715,-0.01979499855279685,0.027315285553796392,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.744744744744745,-0.019923626944960936,0.0272216068950511,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.774774774774775,-0.02005181201553414,0.027127322527008592,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.804804804804805,-0.02017955091226424,0.027032434547594904,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.834834834834835,-0.02030684079282682,0.026936945068167083,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.864864864864865,-0.020433678824888588,0.026840856213466175,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.894894894894895,-0.020560062186170326,0.02674417012156996,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.924924924924925,-0.020685988064509723,0.026646888943845353,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.954954954954955,-0.020811453657923928,0.02654901484490057,-0.9994308546404748,0.0,0.0,0.15707963267948966
14.984984984984985,-0.02093645617467195,0.026450550002536936,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.015015015015015,-0.021060992833316715,0.02635149660770044,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.045045045045045,-0.021185060862786976,0.02625185686443298,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.075075075075075,-0.021308657502438964,0.02615163298982335,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.105105105105105,-0.021431780002117883,0.026050827213957812,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.135135135135135,-0.021554425622218997,0.02594944177987062,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.165165165165165,-0.02167659163374865,0.025847478943493967,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.195195195195195,-0.021798275318384984,0.02574494097360788,-0.9994308546404748,0.0,0.0,0.15707963267948966
15.225225225225225,-0.02191947396853843,0.02564183015178971,-0.9994308546404748,0.0,0.0,0.15707963267948966
