Time,Sx,Sy,Sz,Hx,Hy,Hz
4.2942942942942945,0.9171152694291886,0.3986202788895242,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.324324324324325,0.9113826261421438,0.41155832263287395,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.354354354354355,0.9054674725907562,0.4244139491607736,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.384384384384385,0.8993709933227749,0.43718458405087995,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.414414414414415,0.8930944091975962,0.44986766990097515,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.444444444444445,0.8866389771417785,0.46246066684110226,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.474474474474475,0.880005989897335,0.4749610530421916,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.504504504504505,0.8731967757628538,0.4873663252210725,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.534534534534535,0.8662126983274973,0.49967399914177235,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.564564564564565,0.8590551561979342,0.5118816101130009,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.594594594594595,0.8517255827182606,0.5239867134817207,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.624624624624625,0.8442254456829621,0.5359868851227044,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.654654654654655,0.8365562470429799,0.5478797219239824,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.684684684684685,0.8287195226049343,0.5596628422680794,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.714714714714715,0.8207168417235705,0.5713338865089509,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.744744744744745,0.8125498069874844,0.5828905174445175,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.774774774774775,0.8042200538981937,0.5943304207847028,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.804804804804805,0.795729250542619,0.605651305614887,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.834834834834835,0.7870790972590384,0.6168509048546764,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.864864864864865,0.7782713262965826,0.6279269757119005,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.894894894894895,0.7693077014683426,0.6388773001317474,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.924924924924925,0.7601900177981538,0.6496996852409411,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.954954954954955,0.7509201011611303,0.6603919637868813,0.0012065810606791683,0.0,0.0,0.47123889803846897
4.984984984984985,0.7414998079180233,0.6709519945716466,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.015015015015015,0.7319310245434699,0.6813776628807863,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.045045045045045,0.722215667248218,0.6916668809068041,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.075075075075075,0.7123556815953903,0.7018175881672548,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.105105105105105,0.702353042110874,0.7118277519173697,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.135135135135135,0.6922097518879072,0.7216953675571276,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.165165165165165,0.6819278421859489,0.7314184590326875,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.195195195195195,0.6715093720239046,0.7409950792321072,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.225225225225225,0.6609564277677957,0.7504233103752641,0.0012065810606791683,0.0,0.0,0.47123889803846897
5.255255255255255,0.6499558095802452,0.7597010204736102,-0.020292981156895373,0.0,6.283185307179586,0.47123889803846897
5.285285285285285,0.6238627256686884,0.7687411134495934,-0.1408275541700017,0.0,6.283185307179586,0.47123889803846897
5.315315315315315,0.575500664847161,0.7772528097879845,-0.2543168386818871,0.0,6.283185307179586,0.47123889803846897
5.345345345345345,0.5065959261417806,0.7849322818013372,-0.35670979885992415,0.0,6.283185307179586,0.47123889803846897
5.375375375375375,0.41960808594985927,0.7915054083121714,-0.44435148567104815,0.0,6.283185307179586,0.47123889803846897
5.405405405405405,0.3176422026840567,0.7967375594949286,-0.5141135014411455,0.0,6.283185307179586,0.47123889803846897
5.435435435435435,0.2043379807322527,0.8004419720616539,-0.563505668997486,0.0,6.283185307179586,0.47123889803846897
5.465465465465465,0.08373985006057895,0.8024864158365107,-0.5907649193289075,0.0,6.283185307179586,0.47123889803846897
5.495495495495495,-0.03984740099081389,0.8027979137536427,-0.5949182248906681,0.0,6.283185307179586,0.47123889803846897
5.525525525525525,-0.16201228648632937,0.8013653467965764,-0.5758173321297833,0.0,6.283185307179586,0.47123889803846897
5.555555555555555,-0.27839409227784623,0.7982398508950227,-0.5341440534423961,0.0,6.283185307179586,0.47123889803846897
5.585585585585585,-0.38483853307266014,0.7935329916117244,-0.47138592966508575,0.0,6.283185307179586,0.47123889803846897
5.615615615615615,-0.47754604095827274,0.7874127817744812,-0.3897831318351779,0.0,6.283185307179586,0.47123889803846897
5.645645645645645,-0.5532073921783317,0.7800976842052288,-0.29224849757847465,0.0,6.283185307179586,0.47123889803846897
5.675675675675675,-0.6091218309191426,0.7718488136206525,-0.18226355645078846,0.0,6.283185307179586,0.47123889803846897
5.7057057057057055,-0.6432934736409117,0.7629606160599582,-0.06375425564152948,0.0,6.283185307179586,0.47123889803846897
5.7357357357357355,-0.6545025527706827,0.7537503585405626,0.059049177950412424,0.0,6.283185307179586,0.47123889803846897
5.7657657657657655,-0.6571847655972488,0.744495627505869,0.11761991536945815,0.0,0.0,0.47123889803846897
5.7957957957957955,-0.6676542057761566,0.7351213621014414,0.11761991536945815,0.0,0.0,0.47123889803846897
5.8258258258258255,-0.6779899438829701,0.7255998838905889,0.11761991536945815,0.0,0.0,0.47123889803846897
5.8558558558558556,-0.6881899101192979,0.7159330996108936,0.11761991536945815,0.0,0.0,0.47123889803846897
5.885885885885886,-0.6982520618759422,0.7061229450984183,0.11761991536945815,0.0,0.0,0.47123889803846897
5.915915915915916,-0.7081743841419478,0.6961713849000416,0.11761991536945815,0.0,0.0,0.47123889803846897
5.945945945945946,-0.7179548899081173,0.6860804118800446,0.11761991536945815,0.0,0.0,0.47123889803846897
5.975975975975976,-0.7275916205649257,0.6758520468210281,0.11761991536945815,0.0,0.0,0.47123889803846897
6.006006006006006,-0.7370826462947436,0.6654883380192367,0.11761991536945815,0.0,0.0,0.47123889803846897
6.036036036036036,-0.7464260664582942,0.6549913608743755,0.11761991536945815,0.0,0.0,0.47123889803846897
6.066066066066066,-0.7556200099752706,0.6443632174739958,0.11761991536945815,0.0,0.0,0.47123889803846897
6.096096096096096,-0.7646626356990305,0.6336060361725412,0.11761991536945815,0.0,0.0,0.47123889803846897
6.126126126126126,-0.7735521327852996,0.6227219711651276,0.11761991536945815,0.0,0.0,0.47123889803846897
6.156156156156156,-0.7822867210548016,0.6117132020561555,0.11761991536945815,0.0,0.0,0.47123889803846897
6.186186186186186,-0.7908646513497537,0.6005819334228271,0.11761991536945815,0.0,0.0,0.47123889803846897
6.216216216216216,-0.7992842058841445,0.5893303943736657,0.11761991536945815,0.0,0.0,0.47123889803846897
6.246246246246246,-0.8075436985877341,0.577960838102125,0.11761991536945815,0.0,0.0,0.47123889803846897
6.276276276276276,-0.815641475443698,0.5664755414353694,0.11761991536945815,0.0,0.0,0.47123889803846897
6.306306306306306,-0.8235759148198574,0.5548768043783256,0.11761991536945815,0.0,0.0,0.47123889803846897
6.336336336336336,-0.8313454277934186,0.5431669496530932,0.11761991536945815,0.0,0.0,0.47123889803846897
6.366366366366366,-0.8389484584691669,0.5313483222338025,0.11761991536945815,0.0,0.0,0.47123889803846897
6.396396396396396,-0.8463834842910446,0.5194232888770194,0.11761991536945815,0.0,0.0,0.47123889803846897
6.426426426426427,-0.8536490163470526,0.5073942376477861,0.11761991536945815,0.0,0.0,0.47123889803846897
6.456456456456457,-0.8607435996674134,0.49526357744139865,0.11761991536945815,0.0,0.0,0.47123889803846897
6.486486486486487,-0.8676658135159403,0.48303373750100514,0.11761991536945815,0.0,0.0,0.47123889803846897
6.516516516516517,-0.8744142716745477,0.4707071669311384,0.11761991536945815,0.0,0.0,0.47123889803846897
6.546546546546547,-0.8809876227208504,0.4582863342072646,0.11761991536945815,0.0,0.0,0.47123889803846897
6.576576576576577,-0.8873845502987948,0.4457737266814564,0.11761991536945815,0.0,0.0,0.47123889803846897
6.606606606606607,-0.8936037733822677,0.4331718500842833,0.11761991536945815,0.0,0.0,0.47123889803846897
6.636636636636637,-0.8996440465316305,0.42048322802302396,0.11761991536945815,0.0,0.0,0.47123889803846897
6.666666666666667,-0.9055041601431245,0.40771040147629745,0.11761991536945815,0.0,0.0,0.47123889803846897
6.696696696696697,-0.911182940691105,0.39485592828521493,0.11761991536945815,0.0,0.0,0.47123889803846897
6.726726726726727,-0.9166792509630457,0.38192238264115663,0.11761991536945815,0.0,0.0,0.47123889803846897
6.756756756756757,-0.9219919902872725,0.3689123545702725,0.11761991536945815,0.0,0.0,0.47123889803846897
6.786786786786787,-0.9271200947533812,0.355828449414813,0.11761991536945815,0.0,0.0,0.47123889803846897
6.816816816816817,-0.9320625374252913,0.34267328731139274,0.11761991536945815,0.0,0.0,0.47123889803846897
6.846846846846847,-0.9368183285468974,0.3294495026662907,0.11761991536945815,0.0,0.0,0.47123889803846897
6.876876876876877,-0.9413865157402742,0.31615974362789373,0.11761991536945815,0.0,0.0,0.47123889803846897
6.906906906906907,-0.9457661841963959,0.30280667155638763,0.11761991536945815,0.0,0.0,0.47123889803846897
6.936936936936937,-0.9499564568583327,0.2893929604908025,0.11761991536945815,0.0,0.0,0.47123889803846897
6.966966966966967,-0.9539564945968882,0.2759212966135187,0.11761991536945815,0.0,0.0,0.47123889803846897
6.996996996996997,-0.9577654963786388,0.26239437771234225,0.11761991536945815,0.0,0.0,0.47123889803846897
7.027027027027027,-0.9613826994263469,0.24881491264025515,0.11761991536945815,0.0,0.0,0.47123889803846897
7.057057057057057,-0.9648073793717116,0.23518562077294972,0.11761991536945815,0.0,0.0,0.47123889803846897
7.087087087087087,-0.9680388504004277,0.22150923146425613,0.11761991536945815,0.0,0.0,0.47123889803846897
7.117117117117117,-0.9710764653895261,0.20778848349957188,0.11761991536945815,0.0,0.0,0.47123889803846897
7.147147147147147,-0.973919616036962,0.1940261245474021,0.11761991536945815,0.0,0.0,0.47123889803846897
7.177177177177177,-0.976567732983433,0.18022491060912135,0.11761991536945815,0.0,0.0,0.47123889803846897
7.207207207207207,-0.9790202859263968,0.16638760546706632,0.11761991536945815,0.0,0.0,0.47123889803846897
7.237237237237237,-0.9812767837262668,0.15251698013107065,0.11761991536945815,0.0,0.0,0.47123889803846897
7.267267267267267,-0.983336774504767,0.13861581228355238,0.11761991536945815,0.0,0.0,0.47123889803846897
7.297297297297297,-0.985199845735423,0.12468688572326496,0.11761991536945815,0.0,0.0,0.47123889803846897
7.327327327327327,-0.9868656243261734,0.11073298980782338,0.11761991536945815,0.0,0.0,0.47123889803846897
7.357357357357357,-0.9883337766940841,0.09675691889511764,0.11761991536945815,0.0,0.0,0.47123889803846897
7.387387387387387,-0.989604008832149,0.08276147178372431,0.11761991536945815,0.0,0.0,0.47123889803846897
7.4174174174174174,-0.9906760663681689,0.06874945115242906,0.11761991536945815,0.0,0.0,0.47123889803846897
7.4474474474474475,-0.9915497346156893,0.054723662998972016,0.11761991536945815,0.0,0.0,0.47123889803846897
7.4774774774774775,-0.9922248386169938,0.04068691607812874,0.11761991536945815,0.0,0.0,0.47123889803846897
7.5075075075075075,-0.9927012431781418,0.026642021339238785,0.11761991536945815,0.0,0.0,0.47123889803846897
7.5375375375375375,-0.9929788528960383,0.012591791363294956,0.11761991536945815,0.0,0.0,0.47123889803846897
7.5675675675675675,-0.9930576121775424,-0.0014609602002942275,0.11761991536945815,0.0,0.0,0.47123889803846897
7.597597597597598,-0.9929375052505983,-0.015513419197155999,0.11761991536945815,0.0,0.0,0.47123889803846897
7.627627627627628,-0.9926185561673952,-0.029562771531505987,0.11761991536945815,0.0,0.0,0.47123889803846897
7.657657657657658,-0.9921008287995495,-0.04360620372968906,0.11761991536945815,0.0,0.0,0.47123889803846897
7.687687687687688,-0.9913844268253146,-0.057640903503595645,0.11761991536945815,0.0,0.0,0.47123889803846897
7.717717717717718,-0.990469493708818,-0.07166406031384058,0.11761991536945815,0.0,0.0,0.47123889803846897
7.747747747747748,-0.9893562126713334,-0.08567286593259188,0.11761991536945815,0.0,0.0,0.47123889803846897
7.777777777777778,-0.988044806654587,-0.09966451500593639,0.11761991536945815,0.0,0.0,0.47123889803846897
7.807807807807808,-0.9865355382761143,-0.11363620561567014,0.11761991536945815,0.0,0.0,0.47123889803846897
7.837837837837838,-0.984828709776667,-0.12758513984040057,0.11761991536945815,0.0,0.0,0.47123889803846897
7.867867867867868,-0.98292466295969,-0.14150852431584832,0.11761991536945815,0.0,0.0,0.47123889803846897
7.897897897897898,-0.9808237791228707,-0.15540357079423672,0.11761991536945815,0.0,0.0,0.47123889803846897
7.927927927927928,-0.9785264789817827,-0.16926749670265595,0.11761991536945815,0.0,0.0,0.47123889803846897
7.957957957957958,-0.9760332225856353,-0.18309752570029186,0.11761991536945815,0.0,0.0,0.47123889803846897
7.987987987987988,-0.9733445092251439,-0.1968908882344057,0.11761991536945815,0.0,0.0,0.47123889803846897
8.018018018018019,-0.9704608773325456,-0.21064482209495566,0.11761991536945815,0.0,0.0,0.47123889803846897
8.048048048048049,-0.9673829043737737,-0.22435657296774536,0.11761991536945815,0.0,0.0,0.47123889803846897
8.078078078078079,-0.9641112067328178,-0.2380233949859961,0.11761991536945815,0.0,0.0,0.47123889803846897
8.108108108108109,-0.9606464395882861,-0.25164255128022206,0.11761991536945815,0.0,0.0,0.47123889803846897
8.138138138138139,-0.9569892967822043,-0.26521131452630686,0.11761991536945815,0.0,0.0,0.47123889803846897
8.168168168168169,-0.9531405106810685,-0.2787269674916684,0.11761991536945815,0.0,0.0,0.47123889803846897
8.198198198198199,-0.9491008520291835,-0.2921868035794013,0.11761991536945815,0.0,0.0,0.47123889803846897
8.228228228228229,-0.9448711297943169,-0.30558812737029056,0.11761991536945815,0.0,0.0,0.47123889803846897
8.258258258258259,-0.9404521910056975,-0.31892825516258777,0.11761991536945815,0.0,0.0,0.47123889803846897
8.288288288288289,-0.9358449205843927,-0.33220451550943825,0.11761991536945815,0.0,0.0,0.47123889803846897
8.318318318318319,-0.9310502411660978,-0.34541424975385676,0.11761991536945815,0.0,0.0,0.47123889803846897
8.348348348348349,-0.9260691129163711,-0.35855481256113997,0.11761991536945815,0.0,0.0,0.47123889803846897
8.378378378378379,-0.9209025333383553,-0.3716235724486124,0.11761991536945815,0.0,0.0,0.47123889803846897
8.408408408408409,-0.9155515370730198,-0.3846179123125973,0.11761991536945815,0.0,0.0,0.47123889803846897
8.438438438438439,-0.9100171956919691,-0.39753522995250895,0.11761991536945815,0.0,0.0,0.47123889803846897
8.468468468468469,-0.9043006174828528,-0.4103729385919602,0.11761991536945815,0.0,0.0,0.47123889803846897
8.498498498498499,-0.8984029472274239,-0.42312846739678067,0.11761991536945815,0.0,0.0,0.47123889803846897
8.528528528528529,-0.8923253659722878,-0.4357992619898441,0.11761991536945815,0.0,0.0,0.47123889803846897
8.558558558558559,-0.8860690907923917,-0.4483827849625968,0.11761991536945815,0.0,0.0,0.47123889803846897
8.588588588588589,-0.8796353745472965,-0.4608765163831927,0.11761991536945815,0.0,0.0,0.47123889803846897
8.618618618618619,-0.8730255056302839,-0.47327795430112374,0.11761991536945815,0.0,0.0,0.47123889803846897
8.64864864864865,-0.8662408077103477,-0.4855846152482529,0.11761991536945815,0.0,0.0,0.47123889803846897
8.67867867867868,-0.8592826394671192,-0.49779403473614475,0.11761991536945815,0.0,0.0,0.47123889803846897
8.70870870870871,-0.8521523943187845,-0.5099037677495943,0.11761991536945815,0.0,0.0,0.47123889803846897
8.73873873873874,-0.8448515001430419,-0.5219113892362581,0.11761991536945815,0.0,0.0,0.47123889803846897
8.76876876876877,-0.837381418991162,-0.5338144945922862,0.11761991536945815,0.0,0.0,0.47123889803846897
8.7987987987988,-0.8297436467952002,-0.5456107001438597,0.11761991536945815,0.0,0.0,0.47123889803846897
8.82882882882883,-0.821939713068428,-0.5572976436245363,0.11761991536945815,0.0,0.0,0.47123889803846897
8.85885885885886,-0.8139711805990386,-0.5688729846483104,0.11761991536945815,0.0,0.0,0.47123889803846897
8.88888888888889,-0.8058396451371881,-0.5803344051782903,0.11761991536945815,0.0,0.0,0.47123889803846897
8.91891891891892,-0.7975467350754353,-0.5916796099908995,0.11761991536945815,0.0,0.0,0.47123889803846897
8.94894894894895,-0.7890941111226456,-0.6029063271355105,0.11761991536945815,0.0,0.0,0.47123889803846897
8.97897897897898,-0.7804834659714245,-0.6140123083894183,0.11761991536945815,0.0,0.0,0.47123889803846897
9.00900900900901,-0.7717165239591444,-0.6249953297080585,0.11761991536945815,0.0,0.0,0.47123889803846897
9.03903903903904,-0.762795040722635,-0.635853191670391,0.11761991536945815,0.0,0.0,0.47123889803846897
9.06906906906907,-0.7537208028466051,-0.6465837199193454,0.11761991536945815,0.0,0.0,0.47123889803846897
9.0990990990991,-0.7444956275058681,-0.6571847655972508,0.11761991536945815,0.0,0.0,0.47123889803846897
9.12912912912913,-0.7351213621014405,-0.6676542057761586,0.11761991536945815,0.0,0.0,0.47123889803846897
9.15915915915916,-0.7255998838905876,-0.6779899438829723,0.11761991536945815,0.0,0.0,0.47123889803846897
9.18918918918919,-0.7159330996108927,-0.6881899101192998,0.11761991536945815,0.0,0.0,0.47123889803846897
9.21921921921922,-0.7061229450984176,-0.6982520618759439,0.11761991536945815,0.0,0.0,0.47123889803846897
9.24924924924925,-0.6961713849000407,-0.7081743841419493,0.11761991536945815,0.0,0.0,0.47123889803846897
9.27927927927928,-0.6860804118800434,-0.7179548899081192,0.11761991536945815,0.0,0.0,0.47123889803846897
9.30930930930931,-0.6758520468210274,-0.7275916205649278,0.11761991536945815,0.0,0.0,0.47123889803846897
9.33933933933934,-0.6654883380192363,-0.7370826462947453,0.11761991536945815,0.0,0.0,0.47123889803846897
9.36936936936937,-0.6549913608743749,-0.7464260664582956,0.11761991536945815,0.0,0.0,0.47123889803846897
9.3993993993994,-0.6443632174739953,-0.7556200099752719,0.11761991536945815,0.0,0.0,0.47123889803846897
9.42942942942943,-0.6336060361725402,-0.7646626356990323,0.11761991536945815,0.0,0.0,0.47123889803846897
9.45945945945946,-0.6227219711651266,-0.7735521327853011,0.11761991536945815,0.0,0.0,0.47123889803846897
9.48948948948949,-0.6117132020561542,-0.7822867210548031,0.11761991536945815,0.0,0.0,0.47123889803846897
9.51951951951952,-0.6005819334228253,-0.7908646513497553,0.11761991536945815,0.0,0.0,0.47123889803846897
9.54954954954955,-0.5893303943736641,-0.7992842058841463,0.11761991536945815,0.0,0.0,0.47123889803846897
9.57957957957958,-0.5779608381021234,-0.8075436985877358,0.11761991536945815,0.0,0.0,0.47123889803846897
9.60960960960961,-0.5664755414353675,-0.8156414754436999,0.11761991536945815,0.0,0.0,0.47123889803846897
9.63963963963964,-0.5548768043783241,-0.8235759148198589,0.11761991536945815,0.0,0.0,0.47123889803846897
9.66966966966967,-0.5431669496530911,-0.8313454277934199,0.11761991536945815,0.0,0.0,0.47123889803846897
9.6996996996997,-0.5313483222337998,-0.8389484584691681,0.11761991536945815,0.0,0.0,0.47123889803846897
9.72972972972973,-0.5194232888770165,-0.8463834842910454,0.11761991536945815,0.0,0.0,0.47123889803846897
9.75975975975976,-0.5073942376477839,-0.853649016347053,0.11761991536945815,0.0,0.0,0.47123889803846897
9.78978978978979,-0.4952635774413965,-0.8607435996674141,0.11761991536945815,0.0,0.0,0.47123889803846897
9.81981981981982,-0.483033737501003,-0.8676658135159412,0.11761991536945815,0.0,0.0,0.47123889803846897
9.84984984984985,-0.47070716693113623,-0.8744142716745483,0.11761991536945815,0.0,0.0,0.47123889803846897
9.87987987987988,-0.4582863342072624,-0.880987622720851,0.11761991536945815,0.0,0.0,0.47123889803846897
9.90990990990991,-0.445773726681454,-0.8873845502987959,0.11761991536945815,0.0,0.0,0.47123889803846897
9.93993993993994,-0.43317185008428094,-0.8936037733822693,0.11761991536945815,0.0,0.0,0.47123889803846897
9.96996996996997,-0.42048322802302174,-0.8996440465316313,0.11761991536945815,0.0,0.0,0.47123889803846897
10.0,-0.40771040147629517,-0.9055041601431253,0.11761991536945815,0.0,0.0,0.47123889803846897
10.03003003003003,-0.39485592828521276,-0.9111829406911056,0.11761991536945815,0.0,0.0,0.47123889803846897
10.06006006006006,-0.3819223826411546,-0.9166792509630464,0.11761991536945815,0.0,0.0,0.47123889803846897
10.09009009009009,-0.36891235457027044,-0.9219919902872733,0.11761991536945815,0.0,0.0,0.47123889803846897
10.12012012012012,-0.3558284494148108,-0.927120094753382,0.11761991536945815,0.0,0.0,0.47123889803846897
10.15015015015015,-0.3426732873113905,-0.932062537425292,0.11761991536945815,0.0,0.0,0.47123889803846897
10.18018018018018,-0.3294495026662884,-0.9368183285468981,0.11761991536945815,0.0,0.0,0.47123889803846897
10.21021021021021,-0.3161597436278916,-0.9413865157402747,0.11761991536945815,0.0,0.0,0.47123889803846897
10.24024024024024,-0.30280667155638546,-0.9457661841963962,0.11761991536945815,0.0,0.0,0.47123889803846897
10.27027027027027,-0.2893929604908003,-0.9499564568583336,0.11761991536945815,0.0,0.0,0.47123889803846897
10.3003003003003,-0.2759212966135165,-0.9539564945968894,0.11761991536945815,0.0,0.0,0.47123889803846897
10.33033033033033,-0.26239437771234025,-0.95776549637864,0.11761991536945815,0.0,0.0,0.47123889803846897
10.36036036036036,-0.2488149126402534,-0.9613826994263481,0.11761991536945815,0.0,0.0,0.47123889803846897
10.39039039039039,-0.2351856207729479,-0.9648073793717126,0.11761991536945815,0.0,0.0,0.47123889803846897
10.42042042042042,-0.2215092314642544,-0.9680388504004289,0.11761991536945815,0.0,0.0,0.47123889803846897
10.45045045045045,-0.20778848349957021,-0.971076465389527,0.11761991536945815,0.0,0.0,0.47123889803846897
10.48048048048048,-0.1940261245474004,-0.9739196160369628,0.11761991536945815,0.0,0.0,0.47123889803846897
10.51051051051051,-0.1802249106091197,-0.9765677329834337,0.11761991536945815,0.0,0.0,0.47123889803846897
10.54054054054054,-0.16638760546706466,-0.9790202859263973,0.11761991536945815,0.0,0.0,0.47123889803846897
10.57057057057057,-0.15251698013106899,-0.9812767837262671,0.11761991536945815,0.0,0.0,0.47123889803846897
10.6006006006006,-0.13861581228355066,-0.9833367745047672,0.11761991536945815,0.0,0.0,0.47123889803846897
10.63063063063063,-0.12468688572326314,-0.9851998457354231,0.11761991536945815,0.0,0.0,0.47123889803846897
10.66066066066066,-0.11073298980782152,-0.9868656243261739,0.11761991536945815,0.0,0.0,0.47123889803846897
10.69069069069069,-0.09675691889511577,-0.9883337766940844,0.11761991536945815,0.0,0.0,0.47123889803846897
10.72072072072072,-0.0827614717837224,-0.9896040088321494,0.11761991536945815,0.0,0.0,0.47123889803846897
10.75075075075075,-0.0687493543063909,-0.9912198739741407,0.11294550775100065,6.283185307179586,0.0,0.47123889803846897
10.78078078078078,-0.054648632577600595,-0.995680122103321,-0.07506411529953705,6.283185307179586,0.0,0.47123889803846897
10.81081081081081,-0.04073683326831092,-0.9645992539956398,-0.2605547727567328,6.283185307179586,0.0,0.47123889803846897
10.84084084084084,-0.027510542446013978,-0.8990867110486253,-0.43690531705402524,6.283185307179586,0.0,0.47123889803846897
10.87087087087087,-0.015441876736383474,-0.8014809841612762,-0.5978208598490984,6.283185307179586,0.0,0.47123889803846897
10.9009009009009,-0.004961630971301459,-0.6752661405632959,-0.737557470050192,6.283185307179586,0.0,0.47123889803846897
10.93093093093093,0.003556099168642605,-0.5249474589356095,-0.8511272052494461,6.283185307179586,0.0,0.47123889803846897
10.96096096096096,0.009807270617550745,-0.3558906120657936,-0.9344761579015544,6.283185307179586,0.0,0.47123889803846897
10.99099099099099,0.013568745837422434,-0.17413013746429423,-0.9846291608331771,6.283185307179586,0.0,0.47123889803846897
11.02102102102102,0.015358244557934927,-0.1179404922177825,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.05105105105105,0.017025664499592995,-0.11771135089200806,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.08108108108108,0.01868967494183853,-0.11745863710703679,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.11111111111111,0.020349942655820134,-0.1171824014704383,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.14114114114114,0.022006135162191947,-0.11688269930018509,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.17117117117117,0.023657920797694812,-0.11655959061357478,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.2012012012012,0.025304968781573945,-0.11621314011521121,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.23123123123123,0.026946949281819916,-0.11584341718404709,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.26126126126126,0.028583533481219708,-0.11545049585949009,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.29129129129129,0.030214393643204388,-0.11503445482657636,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.32132132132132,0.03183920317748058,-0.11459537740021304,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.35135135135135,0.03345763670543222,-0.11413335150849402,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.381381381381381,0.03506937012527969,-0.11364846967509183,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.411411411411411,0.03667408067698342,-0.11314082900072917,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.441441441441441,0.03827144700687856,-0.1126105311437337,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.471471471471471,0.039861149232028145,-0.11205768229968041,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.501501501501501,0.04144286900428181,-0.11148239318012537,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.531531531531531,0.04301628957402698,-0.11088477899043488,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.561561561561561,0.04458109585362,-0.11026495940671481,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.591591591591591,0.04613697448048459,-0.10962305855184497,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.621621621621621,0.0476836138798646,-0.10895920497062236,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.651651651651651,0.04922070432721898,-0.10827353160401945,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.681681681681681,0.05074793801024604,-0.10756617576256179,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.711711711711711,0.052265009090524873,-0.1068372790988308,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.741741741741741,0.05377161376476156,-0.10608698757909668,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.771771771771771,0.05526745032562757,-0.10531545145408812,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.801801801801801,0.0567522192221788,-0.10452282522890328,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.831831831831831,0.0582256231198424,-0.10370926763206928,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.861861861861861,0.05968736695996014,-0.10287494158375574,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.891891891891891,0.06113715801887564,-0.10202001416314901,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.921921921921921,0.06257470596655432,-0.10114465657499348,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.951951951951951,0.06399972292472368,-0.10024904411530663,-0.9929018907321641,0.0,0.0,0.47123889803846897
11.981981981981981,0.06541192352452303,-0.09933335613627504,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.012012012012011,0.06681102496365025,-0.09839777601033778,-0.9929018907321641,0.0,0.0,0.47123889803846897
12.042042042042041,0.06819674706299482,-0.097442491093465,-0.9929018907321641,0.0,0.0,0.47123889803846897
