Time,Sx,Sy,Sz,Hx,Hy,Hz
2.4324324324324325,0.6710508537433585,-0.7414111301785978,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.4624624624624625,0.678015516890387,-0.7350473937905344,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.4924924924924925,0.6849198341483124,-0.7286182354653528,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.5225225225225225,0.6917631910073583,-0.7221242274219255,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.5525525525525525,0.6985449783834492,-0.715565947650992,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.5825825825825826,0.7052645926724217,-0.7089439798637119,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.6126126126126126,0.7119214358037472,-0.7022589134397137,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.6426426426426426,0.7185149152937618,-0.6955113433746386,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.6726726726726726,0.7250444442984008,-0.6887018702271828,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.7027027027027026,0.7315094416654286,-0.6818311000656458,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.7327327327327327,0.7379093319861645,-0.6748996444139882,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.7627627627627627,0.7442435456466956,-0.6679081201974042,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.7927927927927927,0.7505115188785749,-0.6608571496874115,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.8228228228228227,0.7567126938089985,-0.6537473604464685,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.8528528528528527,0.7628465185104579,-0.6465793852721178,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.8828828828828827,0.7689124470498646,-0.6393538621406651,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.9129129129129128,0.7749099395371403,-0.6320714341503987,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.942942942942943,0.7808384621732669,-0.624732749464348,0.0005364117787690637,0.0,0.0,0.3141592653589793
2.972972972972973,0.7866974872977996,-0.6173384612525971,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.003003003003003,0.7924864934358286,-0.60988922763415,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.033033033033033,0.7982049653443933,-0.6023857116183547,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.063063063063063,0.8038523940583401,-0.5948285810458934,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.093093093093093,0.8094282769356224,-0.587218508529342,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.123123123123123,0.8149321177020381,-0.5795561713933057,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.153153153153153,0.8203634264953997,-0.5718422516141338,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.183183183183183,0.8257217199091327,-0.5640774357592221,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.2132132132132134,0.831006521035302,-0.5562624149259048,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.2432432432432434,0.8362173595070581,-0.5483978846799453,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.2732732732732734,0.8413537715405012,-0.540484544993628,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.3033033033033035,0.8464152999759597,-0.5325231001834577,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.3333333333333335,0.8514014943186793,-0.5245142588474736,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.3633633633633635,0.8563119107789189,-0.5164587338021803,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.3933933933933935,0.861146112311449,-0.508357242019106,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.4234234234234235,0.8659036686544507,-0.5002105045609878,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.4534534534534536,0.87058415636781,-0.49201924651759604,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.4834834834834836,0.8751871588708069,-0.48378419694119745,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.5135135135135136,0.8797122664791912,-0.4755060887816669,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.5435435435435436,0.8841590764416465,-0.4671856588212533,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.5735735735735736,0.8885271929756368,-0.4588236476090017,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.6036036036036037,0.8928162273026318,-0.45042079939484253,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.6336336336336337,0.8970257976827108,-0.4419778620633503,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.6636636636636637,0.9011555294485382,-0.4334955870671798,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.6936936936936937,0.9052050550387094,-0.4249747293601829,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.7237237237237237,0.9091740140304678,-0.4164160473302158,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.7537537537537538,0.913062053171781,-0.40782030273163905,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.7837837837837838,0.9168688264127824,-0.39918826061751916,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.813813813813814,0.920593994936572,-0.3905206892715361,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.843843843843844,0.9242372271893714,-0.38181836013960246,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.873873873873874,0.9277981989100331,-0.3730820477612021,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.903903903903904,0.931276593158901,-0.3643125297004541,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.933933933933934,0.9346721003460198,-0.3555105864769058,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.963963963963964,0.9379844182586892,-0.3466770014960639,0.0005364117787690637,0.0,0.0,0.3141592653589793
3.993993993993994,0.9412132520883617,-0.3378125609796691,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.024024024024024,0.9443583144568835,-0.3289180538957182,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.054054054054054,0.9474193254420689,-0.31999427188824425,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.084084084084084,0.9503960126026172,-0.31104200920685665,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.114114114114114,0.95328811100236,-0.30206206263604973,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.1441441441441444,0.9560953632338407,-0.2930552314242867,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.1741741741741745,0.9588175194412272,-0.2840223172128634,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.2042042042042045,0.9614543373425464,-0.2749641239645593,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.2342342342342345,0.9640055822512514,-0.2658814578920811,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.2642642642642645,0.9664710270971076,-0.2567751273863075,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.2942942942942945,0.968850452446404,-0.24764594294433953,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.324324324324325,0.9711436465214824,-0.2384947170973632,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.354354354354355,0.9733504052195869,-0.2293222643383308,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.384384384384385,0.9754705321310306,-0.22012940104946835,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.414414414414415,0.9775038385566754,-0.21091694542961476,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.444444444444445,0.9794501435247279,-0.20168571742139849,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.474474474474475,0.9813092738068464,-0.19243653863826032,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.504504504504505,0.9830810639335581,-0.18317023229132637,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.534534534534535,0.9847653562089876,-0.17388762311613915,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.564564564564565,0.9863620007248921,-0.16458953729925324,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.594594594594595,0.9878708553740037,-0.15527680240470174,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.624624624624625,0.9892917858626765,-0.14595024730033976,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.654654654654655,0.9906246657228415,-0.136610702084072,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.684684684684685,0.9918693763232602,-0.12725899800997148,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.714714714714715,0.9930258068800846,-0.1178959674142944,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.744744744744745,0.994093854466717,-0.10852244364139924,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.774774774774775,0.9950734240229722,-0.09913926096957613,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.804804804804805,0.9959644283635352,-0.08974725453679303,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.834834834834835,0.9967667881857244,-0.080347260266365,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.864864864864865,0.9974804320765471,-0.07094011479255447,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.894894894894895,0.9981052965190569,-0.06152665538610732,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.924924924924925,0.9986413258980076,-0.05210771987973272,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.954954954954955,0.9990884725048013,-0.042684146593533104,0.0005364117787690637,0.0,0.0,0.3141592653589793
4.984984984984985,0.9994466965417358,-0.03325677426039041,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.015015015015015,0.9997159661255468,-0.023826441951315815,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.045045045045045,0.9998962572902453,-0.014393989000769299,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.075075075075075,0.9999875539892508,-0.004960254931955783,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.105105105105105,0.9999898480968186,0.004473920617895538,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.135135135135135,0.9999031394087661,0.013907697972262038,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.165165165165165,0.9997274356424865,0.023340237490061953,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.195195195195195,0.9994627524362643,0.03277069964038557,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.225225225225225,0.9991091133478852,0.04219824507721656,0.0005364117787690637,0.0,0.0,0.3141592653589793
5.255255255255255,0.9981398532170654,0.05162174971893265,-0.03243498690860713,0.0,6.283185307179586,0.3141592653589793
5.285285285285285,0.9738128384714199,0.06095142487377649,-0.21902849000548402,0.0,6.283185307179586,0.3141592653589793
5.315315315315315,0.9148329647455891,0.06988695963626936,-0.39773918525534163,0.0,6.283185307179586,0.3141592653589793
5.345345345345345,0.8232990144402024,0.0781103854874058,-0.5622077022780712,0.0,6.283185307179586,0.3141592653589793
5.375375375375375,0.7024681977156951,0.0853290741057101,-0.7065814746441571,0.0,6.283185307179586,0.3141592653589793
5.405405405405405,0.5566402455747802,0.09128615046465806,-0.825723001823116,0.0,6.283185307179586,0.3141592653589793
5.435435435435435,0.39100440513073276,0.0957696336590432,-0.9153926657108188,0.0,6.283185307179586,0.3141592653589793
5.465465465465465,0.2114547816923117,0.09861998018652378,-0.9723995962604313,0.0,6.283185307179586,0.3141592653589793
5.495495495495495,0.02438059866585804,0.09973576125877491,-0.9947152177054542,0.0,6.283185307179586,0.3141592653589793
5.525525525525525,-0.16356116118238664,0.09907727211670737,-0.9815454348641037,0.0,6.283185307179586,0.3141592653589793
5.555555555555555,-0.3456826426063034,0.0966679449132756,-0.9333588907954686,0.0,6.283185307179586,0.3141592653589793
5.585585585585585,-0.5155031033485283,0.09259351488683268,-0.85187029026661,0.0,6.283185307179586,0.3141592653589793
5.615615615615615,-0.6669795295509899,0.08699896949652172,-0.7399793824603914,0.0,6.283185307179586,0.3141592653589793
5.645645645645645,-0.7947216747221189,0.08008338908387228,-0.6016677742074024,0.0,6.283185307179586,0.3141592653589793
5.675675675675675,-0.8941838701588914,0.07209286265422321,-0.44185724561442097,0.0,6.283185307179586,0.3141592653589793
5.7057057057057055,-0.9618267813032009,0.0633117308679202,-0.2662346098883606,0.0,6.283185307179586,0.3141592653589793
5.7357357357357355,-0.9952433539776019,0.054052467857009866,-0.08104934967015404,0.0,6.283185307179586,0.3141592653589793
5.7657657657657655,-0.9989683582544929,0.04463442470244218,0.008365843518682747,0.0,0.0,0.3141592653589793
5.7957957957957955,-0.9993449867012739,0.03520809874482919,0.008365843518682747,0.0,0.0,0.3141592653589793
5.8258258258258255,-0.9996326697474832,0.025778639136186887,0.008365843518682747,0.0,0.0,0.3141592653589793
5.8558558558558556,-0.9998313817882658,0.01634688513330169,0.008365843518682747,0.0,0.0,0.3141592653589793
5.885885885885886,-0.9999411051375152,0.006913676197169595,0.008365843518682747,0.0,0.0,0.3141592653589793
5.915915915915916,-0.9999618300294469,-0.0025201480817189726,0.008365843518682747,0.0,0.0,0.3141592653589793
5.945945945945946,-0.9998935546194695,-0.011953748058105795,0.008365843518682747,0.0,0.0,0.3141592653589793
5.975975975975976,-0.9997362849843462,-0.021386284106696407,0.008365843518682747,0.0,0.0,0.3141592653589793
6.006006006006006,-0.9994900351216571,-0.03081691669688984,0.008365843518682747,0.0,0.0,0.3141592653589793
6.036036036036036,-0.9991548269485505,-0.04024480646749998,0.008365843518682747,0.0,0.0,0.3141592653589793
6.066066066066066,-0.9987306902997937,-0.049669114301461814,0.008365843518682747,0.0,0.0,0.3141592653589793
6.096096096096096,-0.9982176629251174,-0.059089001400515935,0.008365843518682747,0.0,0.0,0.3141592653589793
6.126126126126126,-0.9976157904858562,-0.06850362935986466,0.008365843518682747,0.0,0.0,0.3141592653589793
6.156156156156156,-0.9969251265508831,-0.07791216024279324,0.008365843518682747,0.0,0.0,0.3141592653589793
6.186186186186186,-0.9961457325918435,-0.08731375665524926,0.008365843518682747,0.0,0.0,0.3141592653589793
6.216216216216216,-0.995277677977683,-0.09670758182037378,0.008365843518682747,0.0,0.0,0.3141592653589793
6.246246246246246,-0.9943210399684731,-0.10609279965297777,0.008365843518682747,0.0,0.0,0.3141592653589793
6.276276276276276,-0.9932759037085355,-0.11546857483395642,0.008365843518682747,0.0,0.0,0.3141592653589793
6.306306306306306,-0.9921423622188633,-0.12483407288463608,0.008365843518682747,0.0,0.0,0.3141592653589793
6.336336336336336,-0.9909205163888423,-0.13418846024104553,0.008365843518682747,0.0,0.0,0.3141592653589793
6.366366366366366,-0.9896104749672711,-0.14353090432810653,0.008365843518682747,0.0,0.0,0.3141592653589793
6.396396396396396,-0.9882123545526826,-0.15286057363373598,0.008365843518682747,0.0,0.0,0.3141592653589793
6.426426426426427,-0.986726279582966,-0.1621766377828538,0.008365843518682747,0.0,0.0,0.3141592653589793
6.456456456456457,-0.9851523823242898,-0.17147826761128848,0.008365843518682747,0.0,0.0,0.3141592653589793
6.486486486486487,-0.9834908028593331,-0.18076463523957698,0.008365843518682747,0.0,0.0,0.3141592653589793
6.516516516516517,-0.981741689074814,-0.19003491414664855,0.008365843518682747,0.0,0.0,0.3141592653589793
6.546546546546547,-0.9799051966483301,-0.19928827924338824,0.008365843518682747,0.0,0.0,0.3141592653589793
6.576576576576577,-0.9779814890345004,-0.2085239069460724,0.008365843518682747,0.0,0.0,0.3141592653589793
6.606606606606607,-0.9759707374504194,-0.21774097524967134,0.008365843518682747,0.0,0.0,0.3141592653589793
6.636636636636637,-0.9738731208604154,-0.22693866380101038,0.008365843518682747,0.0,0.0,0.3141592653589793
6.666666666666667,-0.971688825960125,-0.23611615397178456,0.008365843518682747,0.0,0.0,0.3141592653589793
6.696696696696697,-0.9694180471598739,-0.2452726289314196,0.008365843518682747,0.0,0.0,0.3141592653589793
6.726726726726727,-0.9670609865673756,-0.2544072737197726,0.008365843518682747,0.0,0.0,0.3141592653589793
6.756756756756757,-0.964617853969742,-0.26351927531966685,0.008365843518682747,0.0,0.0,0.3141592653589793
6.786786786786787,-0.9620888668148121,-0.2726078227292528,0.008365843518682747,0.0,0.0,0.3141592653589793
6.816816816816817,-0.9594742501917977,-0.28167210703419093,0.008365843518682747,0.0,0.0,0.3141592653589793
6.846846846846847,-0.95677423681125,-0.2907113214796479,0.008365843518682747,0.0,0.0,0.3141592653589793
6.876876876876877,-0.9539890669843479,-0.2997246615421003,0.008365843518682747,0.0,0.0,0.3141592653589793
6.906906906906907,-0.9511189886015089,-0.30871132500094034,0.008365843518682747,0.0,0.0,0.3141592653589793
6.936936936936937,-0.948164257110326,-0.3176705120098772,0.008365843518682747,0.0,0.0,0.3141592653589793
6.966966966966967,-0.9451251354928314,-0.32660142516812557,0.008365843518682747,0.0,0.0,0.3141592653589793
6.996996996996997,-0.942001894242092,-0.33550326959137705,0.008365843518682747,0.0,0.0,0.3141592653589793
7.027027027027027,-0.9387948113381323,-0.3443752529825487,0.008365843518682747,0.0,0.0,0.3141592653589793
7.057057057057057,-0.9355041722231939,-0.35321658570229925,0.008365843518682747,0.0,0.0,0.3141592653589793
7.087087087087087,-0.9321302697763315,-0.3620264808393115,0.008365843518682747,0.0,0.0,0.3141592653589793
7.117117117117117,-0.9286734042873435,-0.3708041542803285,0.008365843518682747,0.0,0.0,0.3141592653589793
7.147147147147147,-0.9251338834300457,-0.379548824779944,0.008365843518682747,0.0,0.0,0.3141592653589793
7.177177177177177,-0.9215120222348872,-0.3882597140301354,0.008365843518682747,0.0,0.0,0.3141592653589793
7.207207207207207,-0.9178081430609129,-0.3969360467295362,0.008365843518682747,0.0,0.0,0.3141592653589793
7.237237237237237,-0.9140225755670702,-0.40557705065244115,0.008365843518682747,0.0,0.0,0.3141592653589793
7.267267267267267,-0.9101556566828704,-0.4141819567175361,0.008365843518682747,0.0,0.0,0.3141592653589793
7.297297297297297,-0.9062077305783974,-0.4227499990563506,0.008365843518682747,0.0,0.0,0.3141592653589793
7.327327327327327,-0.9021791486336797,-0.43128041508142145,0.008365843518682747,0.0,0.0,0.3141592653589793
7.357357357357357,-0.8980702694074119,-0.4397724455541669,0.008365843518682747,0.0,0.0,0.3141592653589793
7.387387387387387,-0.893881458605045,-0.4482253346524616,0.008365843518682747,0.0,0.0,0.3141592653589793
7.4174174174174174,-0.8896130890462356,-0.45663833003790705,0.008365843518682747,0.0,0.0,0.3141592653589793
7.4474474474474475,-0.8852655406316638,-0.4650106829227924,0.008365843518682747,0.0,0.0,0.3141592653589793
7.4774774774774775,-0.8808392003092211,-0.47334164813674034,0.008365843518682747,0.0,0.0,0.3141592653589793
7.5075075075075075,-0.8763344620395702,-0.481630484193029,0.008365843518682747,0.0,0.0,0.3141592653589793
7.5375375375375375,-0.8717517267610801,-0.48987645335458774,0.008365843518682747,0.0,0.0,0.3141592653589793
7.5675675675675675,-0.8670914023541436,-0.4980788216996576,0.008365843518682747,0.0,0.0,0.3141592653589793
7.597597597597598,-0.8623539036048721,-0.5062368591871141,0.008365843518682747,0.0,0.0,0.3141592653589793
7.627627627627628,-0.8575396521681793,-0.5143498397214425,0.008365843518682747,0.0,0.0,0.3141592653589793
