Time,Sx,Sy,Sz,Hx,Hy,Hz
8.378378378378379,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.408408408408409,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.438438438438439,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.468468468468469,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.498498498498499,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.528528528528529,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.558558558558559,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.588588588588589,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.618618618618619,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.64864864864865,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.67867867867868,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.70870870870871,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.73873873873874,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.76876876876877,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.7987987987988,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.82882882882883,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.85885885885886,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.88888888888889,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.91891891891892,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.94894894894895,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.97897897897898,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.00900900900901,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.03903903903904,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.06906906906907,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.0990990990991,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.12912912912913,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.15915915915916,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.18918918918919,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.21921921921922,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.24924924924925,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.27927927927928,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.30930930930931,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.33933933933934,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.36936936936937,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.3993993993994,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.42942942942943,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.45945945945946,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.48948948948949,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.51951951951952,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.54954954954955,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.57957957957958,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.60960960960961,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.63963963963964,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.66966966966967,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.6996996996997,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.72972972972973,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.75975975975976,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.78978978978979,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.81981981981982,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.84984984984985,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.87987987987988,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.90990990990991,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.93993993993994,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
9.96996996996997,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.0,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.03003003003003,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.06006006006006,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.09009009009009,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.12012012012012,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.15015015015015,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.18018018018018,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.21021021021021,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.24024024024024,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.27027027027027,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.3003003003003,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.33033033033033,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.36036036036036,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.39039039039039,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.42042042042042,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.45045045045045,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.48048048048048,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.51051051051051,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.54054054054054,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.57057057057057,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.6006006006006,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.63063063063063,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.66066066066066,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.69069069069069,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.72072072072072,-2.3057533429872232e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
10.75075075075075,-2.3057533429872232e-17,-0.9999888742018058,-0.004717146658465621,6.283185307179586,0.0,0.0
10.78078078078078,-2.3057533429872232e-17,-0.9813561695933728,-0.19219799270807786,6.283185307179586,0.0,0.0
10.81081081081081,-2.3057533429872232e-17,-0.9278890056461893,-0.37285653165918425,6.283185307179586,0.0,0.0
10.84084084084084,-2.3057533429872232e-17,-0.8414852659281018,-0.5402800636946556,6.283185307179586,0.0,0.0
10.87087087087087,-2.3057533429872232e-17,-0.7252119587804076,-0.6885256820496048,6.283185307179586,0.0,0.0
10.9009009009009,-2.3057533429872232e-17,-0.5831963500373817,-0.8123312238878082,6.283185307179586,0.0,0.0
10.93093093093093,-2.3057533429872232e-17,-0.4204794605857393,-0.907302057324634,6.283185307179586,0.0,0.0
10.96096096096096,-2.3057533429872232e-17,-0.24283712905059465,-0.9700670743584957,6.283185307179586,0.0,0.0
10.99099099099099,-2.3057533429872232e-17,-0.05657499121071465,-0.9983983525474655,6.283185307179586,0.0,0.0
11.02102102102102,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.05105105105105,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.08108108108108,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.11111111111111,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.14114114114114,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.17117117117117,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.2012012012012,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.23123123123123,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.26126126126126,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.29129129129129,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.32132132132132,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.35135135135135,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.381381381381381,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.411411411411411,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.441441441441441,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.471471471471471,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.501501501501501,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.531531531531531,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.561561561561561,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.591591591591591,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.621621621621621,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.651651651651651,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.681681681681681,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.711711711711711,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.741741741741741,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.771771771771771,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.801801801801801,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.831831831831831,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.861861861861861,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.891891891891891,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.921921921921921,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.951951951951951,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
11.981981981981981,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.012012012012011,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.042042042042041,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.072072072072071,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.102102102102101,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.132132132132131,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.162162162162161,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.192192192192191,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.222222222222221,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.252252252252251,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.282282282282281,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.312312312312311,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.342342342342342,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.372372372372372,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.402402402402402,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.432432432432432,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.462462462462462,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.492492492492492,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.522522522522522,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.552552552552552,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.582582582582582,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.612612612612612,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.642642642642642,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.672672672672672,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.702702702702702,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.732732732732732,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.762762762762762,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.792792792792792,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.822822822822824,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.852852852852854,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.882882882882884,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.912912912912914,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.942942942942944,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
12.972972972972974,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.003003003003004,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.033033033033034,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.063063063063064,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.093093093093094,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.123123123123124,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.153153153153154,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.183183183183184,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.213213213213214,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.243243243243244,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.273273273273274,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.303303303303304,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.333333333333334,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.363363363363364,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.393393393393394,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.423423423423424,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.453453453453454,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.483483483483484,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.513513513513514,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.543543543543544,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.573573573573574,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.603603603603604,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.633633633633634,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.663663663663664,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.693693693693694,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.723723723723724,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.753753753753754,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.783783783783784,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.813813813813814,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.843843843843844,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.873873873873874,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.903903903903904,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.933933933933934,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.963963963963964,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
13.993993993993994,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.024024024024024,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.054054054054054,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.084084084084084,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.114114114114114,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.144144144144144,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.174174174174174,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.204204204204204,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.234234234234235,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.264264264264265,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.294294294294295,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.324324324324325,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.354354354354355,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.384384384384385,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.414414414414415,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.444444444444445,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.474474474474475,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.504504504504505,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.534534534534535,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.564564564564565,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.594594594594595,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.624624624624625,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.654654654654655,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.684684684684685,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.714714714714715,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.744744744744745,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.774774774774775,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.804804804804805,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.834834834834835,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.864864864864865,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.894894894894895,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.924924924924925,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.954954954954955,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
14.984984984984985,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.015015015015015,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.045045045045045,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.075075075075075,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.105105105105105,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.135135135135135,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.165165165165165,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.195195195195195,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.225225225225225,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.255255255255255,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.285285285285285,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.315315315315315,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.345345345345345,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.375375375375375,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.405405405405405,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.435435435435435,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.465465465465465,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.495495495495495,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.525525525525525,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.555555555555555,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.585585585585585,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.615615615615615,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.645645645645645,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.675675675675675,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.705705705705705,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.735735735735735,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.765765765765765,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.795795795795796,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.825825825825826,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.855855855855856,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.885885885885886,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.915915915915916,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.945945945945946,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
15.975975975975976,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.006006006006007,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.036036036036037,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.066066066066067,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.096096096096097,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.126126126126128,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
16.156156156156158,-2.3057533429872232e-17,3.826655397513096e-08,-0.999999999999992,0.0,0.0,0.0
