Time,Sx,Sy,Sz,Hx,Hy,Hz
1.1411411411411412,0.13049985064920255,-0.7977632480503718,0.588679529999647,6.283185307179586,-2.434934516712067,2.5132741228718345
1.1711711711711712,0.15391043825030531,-0.8844215139780889,0.4405793488240808,6.283185307179586,-2.764061168079525,2.5132741228718345
1.2012012012012012,0.19163257462023803,-0.9398233547730903,0.28285865404370847,6.283185307179586,-2.9950740261550113,2.5132741228718345
1.2312312312312312,0.2449836953826659,-0.9617026564872175,0.12292676479118053,6.283185307179586,-3.1197730018570096,2.5132741228718345
1.2612612612612613,0.3130912322257092,-0.949193296836099,-0.03171695989131379,6.283185307179586,-3.1337317497532857,2.5132741228718345
1.2912912912912913,0.39284452036160755,-0.9029426061032934,-0.17426368785605933,6.283185307179586,-3.0364547867042035,2.5132741228718345
1.3213213213213213,0.4792483838104609,-0.8250696877460875,-0.29930084693761855,6.283185307179586,-2.8313950796537966,2.5132741228718345
1.3513513513513513,0.5660911338121823,-0.7189730644988346,-0.4032599171059918,6.283185307179586,-2.525831478268057,2.5132741228718345
1.3813813813813813,0.6467666219282653,-0.589030289093045,-0.4844958774751349,6.283185307179586,-2.1306103431015666,2.5132741228718345
1.4114114114114114,0.7150735135533313,-0.4402561695412308,-0.5429957415996113,6.283185307179586,-1.6597605405224636,2.5132741228718345
1.4414414414414414,0.7658565563168418,-0.27798882199498764,-0.5798154447686614,6.283185307179586,-1.1299954706303221,2.5132741228718345
1.4714714714714714,0.7954300364561967,-0.10765479480051751,-0.5964071614758537,6.283185307179586,-0.5601198043061486,2.5132741228718345
1.5015015015015014,0.8017970119721645,0.06536633815957762,-0.5940107687812137,6.283185307179586,0.029638011998307946,2.5132741228718345
1.5315315315315314,0.7847199396235137,0.2357907310478346,-0.5732515569181897,6.283185307179586,0.6183437901581791,2.5132741228718345
1.5615615615615615,0.7456980621474557,0.39843129323899423,-0.5340289361798316,6.283185307179586,1.185100685452659,2.5132741228718345
1.5915915915915915,0.6878736776106398,0.5482027043751712,-0.47571377798639825,6.283185307179586,1.7097909560915587,2.5132741228718345
1.6216216216216217,0.6158462342130826,0.6801791039505867,-0.3976050834112556,6.283185307179586,2.1737900675130883,2.5132741228718345
1.6516516516516517,0.5353465772369765,0.7897352446598629,-0.29953678502415976,6.283185307179586,2.5606277934315944,2.5132741228718345
1.6816816816816818,0.45273274109930717,0.8727733394519449,-0.18248222674698,6.283185307179586,2.8565728470301943,2.5132741228718345
1.7117117117117118,0.3743164812680723,0.9260059539174784,-0.04899127637035888,6.283185307179586,3.051120290086149,2.5132741228718345
1.7417417417417418,0.30559980699686473,0.9472396153092837,0.09667403556345705,6.283185307179586,3.137364418835041,2.5132741228718345
1.7717717717717718,0.2505621207019855,0.935593479807797,0.2487638723978725,6.283185307179586,3.1122438905256944,2.5132741228718345
1.8018018018018018,0.21115938706979434,0.8915975310485942,0.40058152214035275,6.283185307179586,2.9766503895934577,2.5132741228718345
1.8318318318318318,0.1871611786932128,0.8171434406387508,0.5452038981987861,6.283185307179586,2.735396976210745,2.5132741228718345
1.8618618618618619,0.17636956494870545,0.7152992206996382,0.6761958306779289,6.283185307179586,2.3970472407224332,2.5132741228718345
1.8918918918918919,0.17516755001698153,0.5900330627274406,0.7881480281707512,6.283185307179586,1.97361132834219,2.5132741228718345
1.921921921921922,0.17927111687466168,0.44591076011097464,0.8769409676093839,6.283185307179586,1.4801196240916814,2.5132741228718345
1.951951951951952,0.1845308876344698,0.2878295006107158,0.9397353510893042,6.283185307179586,0.9340892305666434,2.5132741228718345
1.981981981981982,0.1876463726369027,0.12083086077146171,0.9747762522350226,6.283185307179586,0.35490217656590745,2.5132741228718345
2.012012012012012,0.18669823607658864,-0.049994559814336995,0.9811443892897603,6.283185307179586,-0.23688257215757866,2.5132741228718345
2.042042042042042,0.18144766750320132,-0.21952945108359204,0.9585841455315751,6.283185307179586,-0.8202588789885494,2.5132741228718345
2.0720720720720722,0.1733817630081827,-0.38262084566466303,0.9074910758343288,6.283185307179586,-1.3745190754279022,2.5132741228718345
2.1021021021021022,0.16550016558824532,-0.5340916431948735,0.8290692443092903,6.283185307179586,-1.8799890055736523,2.5132741228718345
2.1321321321321323,0.16185327344390954,-0.6688188289565582,0.7255927865604668,6.283185307179586,-2.31872638478523,2.5132741228718345
2.1621621621621623,0.1668697432271935,-0.7819046917642098,0.6006492668707075,6.283185307179586,-2.675157683420622,2.5132741228718345
2.1921921921921923,0.18455467225137562,-0.8689374237055959,0.4592247016809738,6.283185307179586,-2.936630928664985,2.5132741228718345
2.2222222222222223,0.21768793664683228,-0.9263053340168342,0.30752299167755826,6.283185307179586,-3.0938648020614243,2.5132741228718345
2.2522522522522523,0.2671808376328244,-0.9515044701841202,0.15249145294529626,6.283185307179586,-3.1412780914677945,2.5132741228718345
2.2822822822822824,0.3317353353593486,-0.9433718256041145,0.0011251356757243647,6.283185307179586,-3.077187803132065,2.5132741228718345
2.3123123123123124,0.4078867767983392,-0.9021898640333275,-0.14029193329801565,6.283185307179586,-2.903868901651407,2.5132741228718345
2.3423423423423424,0.49041554102685125,-0.8296395768576055,-0.2668159845863433,6.283185307179586,-2.627473557270765,2.5132741228718345
2.3723723723723724,0.573021160953844,-0.7286183453536116,-0.37518269671345134,6.283185307179586,-2.2578127669386086,2.5132741228718345
2.4024024024024024,0.6491003508592645,-0.6029720172461093,-0.46378171690186276,6.283185307179586,-1.808008100752468,2.5132741228718345
2.4324324324324325,0.7124754449344894,-0.45720685608244704,-0.5322975024518781,6.283185307179586,-1.2940259354877925,2.5132741228718345
2.4624624624624625,0.7579726195973435,-0.2962421863824037,-0.5811351606537114,6.283185307179586,-0.7341107081711238,2.5132741228718345
2.4924924924924925,0.7818204362242556,-0.1252420251709091,-0.6107955800700459,6.283185307179586,-0.1481373070677407,2.5132741228718345
2.5225225225225225,0.7818953738144724,0.050467700107611174,-0.6213635293878084,6.283185307179586,0.4430944122278452,2.5132741228718345
2.5525525525525525,0.7578605766392201,0.225420651024758,-0.6122359646962441,6.283185307179586,1.018597943568614,2.5132741228718345
2.5825825825825826,0.7112249836741948,0.3940163610424512,-0.5821598833897799,6.283185307179586,1.5579450724255957,2.5132741228718345
2.6126126126126126,0.645308393195591,0.5505646425725417,-0.5295806378826445,6.283185307179586,2.0419910008021107,2.5132741228718345
2.6426426426426426,0.5650601687204544,0.6894122592631029,-0.4532303415518974,6.283185307179586,2.4535539156800694,2.5132741228718345
2.6726726726726726,0.4766708564966804,0.8051719231596217,-0.35282158199584424,6.283185307179586,2.778024878869778,2.5132741228718345
2.7027027027027026,0.38695066477737505,0.89304025021457,-0.2296699687049602,6.283185307179586,3.0038863894637697,2.5132741228718345
2.7327327327327327,0.3025201687553543,0.9491577916218739,-0.08706913402354344,6.283185307179586,3.123121211874452,2.5132741228718345
2.7627627627627627,0.2289398057553943,0.9709417208441435,0.06970466314949364,6.283185307179586,3.131496957595261,2.5132741228718345
2.7927927927927927,0.16995841435284403,0.957319272956737,0.23378183636916394,6.283185307179586,3.028716319101383,2.5132741228718345
2.8228228228228227,0.12705778211022317,0.9088103939105481,0.3973914794321479,6.283185307179586,2.818427623150587,2.5132741228718345
2.8528528528528527,0.09940495893691373,0.8274454927051302,0.552677673459494,6.283185307179586,2.508095328881622,2.5132741228718345
2.8828828828828827,0.08422079950424304,0.71654599911199,0.6924367755162556,6.283185307179586,2.1087350675415046,2.5132741228718345
2.9129129129129128,0.07747225429881587,0.5804271503720387,0.8106185125721818,6.283185307179586,1.6345226289364116,2.5132741228718345
2.942942942942943,0.07473295049404505,0.42409387946580035,0.9025294275036039,6.283185307179586,1.102290774119225,2.5132741228718345
2.972972972972973,0.07204527520796014,0.2529896629074704,0.9647827262042238,6.283185307179586,0.5309317355737732,2.5132741228718345
3.003003003003003,0.06664643193736512,0.0728302958498751,0.9951150692841093,6.283185307179586,-0.05927338610391175,2.5132741228718345
3.033033033033033,0.057466217985416165,-0.11048009638599135,0.9922155925467374,6.283185307179586,-0.6473745251277233,2.5132741228718345
3.063063063063063,0.04534397024172231,-0.2908843128803444,0.9556831278633757,6.283185307179586,-1.2124962991959352,2.5132741228718345
3.093093093093093,0.03293905771984908,-0.46221077550740053,0.8861581221662715,6.283185307179586,-1.7345790071825455,2.5132741228718345
3.123123123123123,0.02433153339637989,-0.6182696394344607,0.7855893516564736,6.283185307179586,-2.1950906732093376,2.5132741228718345
3.153153153153153,0.02434160660562875,-0.7530443384505068,0.6575193613235806,6.283185307179586,-2.5776848622079296,2.5132741228718345
3.183183183183183,0.03764645727104818,-0.860986265295612,0.5072330778124831,6.283185307179586,-2.868780916988949,2.5132741228718345
3.2132132132132134,0.06783241838882284,-0.9373833380620445,0.3416302687688142,6.283185307179586,-3.0580460205812225,2.5132741228718345
3.2432432432432434,0.11656541282920238,-0.978740817632409,0.16875697446940946,6.283185307179586,-3.138761972437784,2.5132741228718345
3.2732732732732734,0.18306395456424113,-0.9830965597226917,-0.0029568227163416227,6.283185307179586,-3.1080636593305817,2.5132741228718345
3.3033033033033035,0.26400171880259626,-0.9502004197503826,-0.16559666293538955,6.283185307179586,-2.967040756112472,2.5132741228718345
3.3333333333333335,0.35386218845751044,-0.8815181099470532,-0.31258178676196036,6.283185307179586,-2.720699046351326,2.5132741228718345
3.3633633633633635,0.44565306330558374,-0.7800637264750099,-0.439196914611352,6.283185307179586,-2.377782735808521,2.5132741228718345
3.3933933933933935,0.5318076325659442,-0.6501071889504471,-0.5427165787217233,6.283185307179586,-1.9504640659661023,2.5132741228718345
3.4234234234234235,0.6050831977701276,-0.4968286076945013,-0.6221218999138977,6.283185307179586,-1.453911245157124,2.5132741228718345
3.4534534534534536,0.6593117384180317,-0.3259934970064665,-0.6775221557215267,6.283185307179586,-0.9057500341216349,2.5132741228718345
3.4834834834834836,0.6899367748954919,-0.14370224555993313,-0.7094624100455901,6.283185307179586,-0.32543809767952214,2.5132741228718345
3.5135135135135136,0.6943436475161978,0.04376696361337283,-0.7183114589436985,6.283185307179586,0.2664256693131484,2.5132741228718345
3.5435435435435436,0.6720281196610576,0.23003882276946389,-0.7038894418895046,6.283185307179586,0.8488323253892766,2.5132741228718345
3.5735735735735736,0.624641515554138,0.408689817980679,-0.6654288915616778,6.283185307179586,1.4011086210107981,2.5132741228718345
3.6036036036036037,0.555912971016921,0.573321884780442,-0.6018827004382116,6.283185307179586,1.903650821305862,2.5132741228718345
3.6336336336336337,0.47140858978030653,0.717710370411835,-0.5125092835105527,6.283185307179586,2.3386205650508805,2.5132741228718345
3.6636636636636637,0.3780729159436138,0.836051633410782,-0.3975909160190985,6.283185307179586,2.69057805951664,2.5132741228718345
3.6936936936936937,0.28352823764877544,0.9232999911407225,-0.25909238664069145,6.283185307179586,2.947030135138588,2.5132741228718345
3.7237237237237237,0.19517849328191794,0.9755467840676026,-0.10106348428292694,6.283185307179586,3.098873706128532,2.5132741228718345
3.7537537537537538,0.11925038205441406,0.9903682652999142,0.07035655951338138,6.283185307179586,3.140718895840872,2.5132741228718345
3.7837837837837838,0.05996466189789046,0.9670642257940456,0.24736819220077105,6.283185307179586,3.071080357156266,2.5132741228718345
3.813813813813814,0.019031393200667844,0.9067295945247724,0.42128286042233504,6.283185307179586,2.8924299967273472,2.5132741228718345
3.843843843843844,-0.0044049416434956985,0.8121412484385115,0.5834442467568712,6.283185307179586,2.611109231573777,2.5132741228718345
3.873873873873874,-0.013357813294874036,0.6874884526876274,0.7260724455899632,6.283185307179586,2.237103892588082,2.5132741228718345
3.903903903903904,-0.012230639219730211,0.5380116298168317,0.8428486801591082,6.283185307179586,1.7836897650325672,2.5132741228718345
3.933933933933934,-0.005865034872581759,0.3696286090654396,0.9291610693125965,6.283185307179586,1.2669613480089286,2.5132741228718345
3.963963963963964,0.001402600223902819,0.18861696455081212,0.9820497306125003,6.283185307179586,0.7052605601698269,2.5132741228718345
3.993993993993994,0.006518157475320408,0.0013913076968365525,0.9999777886962561,6.283185307179586,0.11852567047488166,2.5132741228718345
4.024024024024024,0.00821903566085652,-0.18562329971229258,0.9825866058809061,6.283185307179586,-0.4724164354955431,2.5132741228718345
4.054054054054054,0.007226511162510184,-0.36605432056853826,0.9305654259262786,6.283185307179586,-1.0465895317800589,2.5132741228718345
4.084084084084084,0.006109123573802192,-0.5336340800322461,0.8456934120809562,6.283185307179586,-1.5836126292988353,2.5132741228718345
4.114114114114114,0.008831547970970044,-0.6822968193092502,0.7310219245144072,6.283185307179586,-2.0644234244416975,2.5132741228718345
4.1441441441441444,0.020034030129342767,-0.8063597276322753,0.5910859728410147,6.283185307179586,-2.4719549392734486,2.5132741228718345
4.1741741741741745,0.0441316727335954,-0.9007966388538862,0.43199283662012655,6.283185307179586,-2.7917413351694,2.5132741228718345
4.2042042042042045,0.08437512397797875,-0.9615761638843499,0.2612510660322442,6.283185307179586,-3.012431395771959,2.5132741228718345
4.2342342342342345,0.1420527832057942,-0.9860039903320044,0.08727621573301447,6.283185307179586,-3.126191452551057,2.5132741228718345
4.2642642642642645,0.21601218662309232,-0.9729933535370358,-0.08137978374808869,6.283185307179586,-3.1289834506240446,2.5132741228718345
4.2942942942942945,0.3026194205824162,-0.9231955895827828,-0.23692064000648305,6.283185307179586,-3.0207082845424,2.5132741228718345
4.324324324324325,0.39617062039134265,-0.8389535084287282,-0.37310300217726144,6.283185307179586,-2.805209316163046,2.5132741228718345
4.354354354354355,0.4896546047558471,-0.724084409851246,-0.4857366935404255,6.283185307179586,-2.490135949733022,2.5132741228718345
4.384384384384385,0.5756850227516968,-0.5835416659244097,-0.5727703542514726,6.283185307179586,-2.0866721067598366,2.5132741228718345
4.414414414414415,0.647403998492047,-0.4230294461777074,-0.6339669947267798,6.283185307179586,-1.6091392387899899,2.5132741228718345
4.444444444444445,0.699207029618945,-0.24864666354750425,-0.670286779250463,6.283185307179586,-1.074487969651651,2.5132741228718345
4.474474474474475,0.7272224778385008,-0.06661512731762212,-0.6831616884301256,6.283185307179586,-0.501696411952915,2.5132741228718345
4.504504504504505,0.7295584083158729,0.11688781808096216,-0.673855894713175,6.283185307179586,0.08890348465890067,2.5132741228718345
4.534534534534535,0.7063733574473886,0.29580825819508433,-0.6430662129764747,6.283185307179586,0.6763476413697829,2.5132741228718345
4.564564564564565,0.6598256814775512,0.46424981269162985,-0.5908486959266993,6.283185307179586,1.239783996283354,2.5132741228718345
4.594594594594595,0.5939206943482945,0.6165181956034217,-0.5168786349952463,6.283185307179586,1.7592126743253858,2.5132741228718345
4.624624624624625,0.5142324196341086,0.747225349423839,-0.4209742222220719,6.283185307179586,2.216195907715652,2.5132741228718345
4.654654654654655,0.42745611271811346,0.8514799225689829,-0.30374860190895286,6.283185307179586,2.5945125074962196,2.5132741228718345
4.684684684684685,0.3407671397012195,0.9251580613546904,-0.1672133906422702,6.283185307179586,2.880733654833958,2.5132741228718345
4.714714714714715,0.26102039282028316,0.9652143263933513,-0.015154492956762522,6.283185307179586,3.0646995736682063,2.5132741228718345
4.744744744744745,0.19389988556690738,0.9699679028985995,0.14685061022492757,6.283185307179586,3.1398801646141417,2.5132741228718345
4.774774774774775,0.14318483578149782,0.9392935789848061,0.311810319392957,6.283185307179586,3.1036067989725087,2.5132741228718345
4.804804804804805,0.11030413941163189,0.8746641079621742,0.4720123886840162,6.283185307179586,2.9571670450285774,2.5132741228718345
4.834834834834835,0.09429465188182917,0.7790262044602826,0.6198602192353424,6.283185307179586,2.7057589642124342,2.5132741228718345
4.864864864864865,0.09217835111729959,0.6565347506671169,0.748642286243275,6.283185307179586,2.3583065994352728,2.5132741228718345
4.894894894894895,0.09966834898013117,0.5122041154268956,0.8530610554650355,6.283185307179586,1.927143205073034,2.5132741228718345
4.924924924924925,0.11204329857727688,0.35155040922545955,0.9294399437387706,6.283185307179586,1.4275734627434808,2.5132741228718345
4.954954954954955,0.12501394149953468,0.18029037974358153,0.975636660546568,6.283185307179586,0.8773302225730643,2.5132741228718345
4.984984984984985,0.13543760799569082,0.00413622413929959,0.990777243375153,6.283185307179586,0.29594505359860096,2.5132741228718345
5.015015015015015,0.14179144922258763,-0.171309086407752,0.9749607078448298,6.283185307179586,-0.2959450535985933,2.5132741228718345
5.045045045045045,0.14436658363567562,-0.3405833334307502,0.929064735375503,6.283185307179586,-0.8773302225730569,2.5132741228718345
5.075075075075075,0.14517932054612687,-0.49837156012797945,0.8547214475729269,6.283185307179586,-1.427573462743474,2.5132741228718345
5.105105105105105,0.14761511333273575,-0.639540725039607,0.7544517475169421,6.283185307179586,-1.9271432050730188,2.5132741228718345
5.135135135135135,0.15583942009688498,-0.7592443135543863,0.6318719391450963,6.283185307179586,-2.358306599435275,2.5132741228718345
5.165165165165165,0.17403949303087696,-0.8531138769889164,0.4918403884943588,6.283185307179586,-2.7057589642124307,2.5132741228718345
5.195195195195195,0.20560260631330468,-0.9175223520191208,0.34041195898831367,6.283185307179586,-2.9571670450285743,2.5132741228718345
5.225225225225225,0.2523742439990554,-0.9498736312037173,0.18451917436828252,6.283185307179586,-3.103606798972506,2.5132741228718345
5.255255255255255,0.314150396492728,-0.948854173825974,0.031389252878517626,6.283185307179586,-3.139880164614141,2.5132741228718345
5.285285285285285,0.3885230336923087,-0.9145830448779932,-0.11219494780071287,6.283185307179586,-3.064699573668208,2.5132741228718345
5.315315315315315,0.4711183218865954,-0.8486182038128929,-0.2406131146465575,6.283185307179586,-2.8807336548339655,2.5132741228718345
5.345345345345345,0.556168110627411,-0.7538129253851309,-0.34991871376538974,6.283185307179586,-2.5945125074962174,2.5132741228718345
5.375375375375375,0.637274616688478,-0.6340547372360079,-0.4380133024383009,6.283185307179586,-2.2161959077156577,2.5132741228718345
5.405405405405405,0.70819750149628,-0.4939469422188674,-0.5044528889270357,6.283185307179586,-1.759212674325392,2.5132741228718345
5.435435435435435,0.7635199406694282,-0.3385008500473804,-0.5499586118219513,6.283185307179586,-1.2397839962833712,2.5132741228718345
5.465465465465465,0.7991176725423667,-0.1728941196636647,-0.5757764920661235,6.283185307179586,-0.6763476413697794,2.5132741228718345
5.495495495495495,0.8124289420630306,-0.002323082203524846,-0.5830555868758944,6.283185307179586,-0.08890348465890836,2.5132741228718345
5.525525525525525,0.8025724268483105,0.16805567502531488,-0.5723939113533367,6.283185307179586,0.5016964119529074,2.5132741228718345
5.555555555555555,0.7703690699972019,0.33312719364205523,-0.5436522499241461,6.283185307179586,1.0744879696516334,2.5132741228718345
5.585585585585585,0.7182966239070192,0.48781269407218747,-0.496073316744191,6.283185307179586,1.609139238789993,2.5132741228718345
5.615615615615615,0.6503625358084293,0.6271074140736,-0.42867804146062893,6.283185307179586,2.086672106759831,2.5132741228718345
5.645645645645645,0.5718477653435947,0.7461985903292154,-0.3408486424529175,6.283185307179586,2.490135949733017,2.5132741228718345
5.675675675675675,0.48887306482795045,0.8406745221834042,-0.23295809545323531,6.283185307179586,2.8052093161630376,2.5132741228718345
5.7057057057057055,0.4077782050531483,0.906803911464223,-0.10688125016383432,6.283185307179586,3.020708284542401,2.5132741228718345
5.7357357357357355,0.33437242447872173,0.9418361227995555,0.033760917314061833,6.283185307179586,3.128983450624044,2.5132741228718345
5.7657657657657655,0.2731829520222114,0.9442573090001525,0.1837095782042495,6.283185307179586,3.126191452551058,2.5132741228718345
5.7957957957957955,0.22686438461357833,0.9139412330499739,0.33651741934817647,6.283185307179586,3.0124313957719644,2.5132741228718345
5.8258258258258255,0.19591306461183722,0.8521574279839885,0.4852275641859923,6.283185307179586,2.7917413351694034,2.5132741228718345
5.8558558558558556,0.17875987728743303,0.7614358128362785,0.6231054559240325,6.283185307179586,2.4719549392734534,2.5132741228718345
5.885885885885886,0.17221904690377304,0.6453235779829324,0.7442432932735237,6.283185307179586,2.0644234244417117,2.5132741228718345
5.915915915915916,0.17218701811432646,0.5080945390849012,0.8439144329520353,6.283185307179586,1.5836126292988326,2.5132741228718345
5.945945945945946,0.1744426737302528,0.3544757736602977,0.9186493778746764,6.283185307179586,1.0465895317800662,2.5132741228718345
5.975975975975976,0.17540411218886573,0.18944127797341753,0.9660980279592694,6.283185307179586,0.47241643549555074,2.5132741228718345
6.006006006006006,0.17273286127722098,0.018094142635931076,0.9848024982893824,6.283185307179586,-0.1185256704748628,2.5132741228718345
6.036036036036036,0.1657196888766015,-0.15437308399137978,0.9740153672593604,6.283185307179586,-0.7052605601698194,2.5132741228718345
6.066066066066066,0.15541899886093488,-0.3226764884196016,0.9336620473244125,6.283185307179586,-1.2669613480089112,2.5132741228718345
6.096096096096096,0.14451774619956975,-0.4814482467127633,0.8644779966953213,6.283185307179586,-1.7836897650325514,2.5132741228718345
6.126126126126126,0.13693994406455628,-0.6253032310278219,0.7682729469306555,6.283185307179586,-2.2371038925880606,2.5132741228718345
6.156156156156156,0.13721357740808726,-0.7489980012366515,0.6482086302403921,6.283185307179586,-2.6111092315737725,2.5132741228718345
6.186186186186186,0.14967002800308443,-0.8476868496872914,0.5089458591879286,6.283185307179586,-2.89242999672734,2.5132741228718345
6.216216216216216,0.1775984796674344,-0.9172461146024657,0.3565365973728941,6.283185307179586,-3.071080357156262,2.5132741228718345
6.246246246246246,0.2225164169080734,-0.9546096073232557,0.1980074286795218,6.283185307179586,-3.1407188958408714,2.5132741228718345
6.276276276276276,0.2837164085806261,-0.9580448352536814,0.040682836007350454,6.283185307179586,-3.098873706128533,2.5132741228718345
6.306306306306306,0.35819622204095725,-0.9273079539384315,-0.10860674508448953,6.283185307179586,-2.947030135138595,2.5132741228718345
6.336336336336336,0.44098570963359623,-0.8636438667616868,-0.24423528676998335,6.283185307179586,-2.6905780595166497,2.5132741228718345
6.366366366366366,0.5257836149840107,-0.7696375111491061,-0.362228783569576,6.283185307179586,-2.3386205650508853,2.5132741228718345
6.396396396396396,0.6057498565932691,-0.6489594488452717,-0.4603463315715816,6.283185307179586,-1.9036508213058683,2.5132741228718345
6.426426426426427,0.6742882700851969,-0.5060708769159676,-0.5377988437722345,6.283185307179586,-1.4011086210107953,2.5132741228718345
6.456456456456457,0.725698373610295,-0.34595373727410167,-0.5947082328379101,6.283185307179586,-0.8488323253892733,2.5132741228718345
6.486486486486487,0.7556458625272786,-0.17391236335608415,-0.6314695719645101,6.283185307179586,-0.2664256693131561,2.5132741228718345
6.516516516516517,0.7614652239569863,0.00453810578610309,-0.6481898782762234,6.283185307179586,0.32543809767953663,2.5132741228718345
6.546546546546547,0.7423378709762523,0.18371420440982394,-0.6443474035116803,6.283185307179586,0.9057500341216382,2.5132741228718345
6.576576576576577,0.6993784670976207,0.3577804352691053,-0.6187591776277458,6.283185307179586,1.453911245157127,2.5132741228718345
6.606606606606607,0.635623415605878,0.5207935079266783,-0.569874543767901,6.283185307179586,1.9504640659660963,2.5132741228718345
6.636636636636637,0.55587452703652,0.6668228505990355,-0.49633738133514793,6.283185307179586,2.3777827358085233,2.5132741228718345
6.666666666666667,0.46633528818297554,0.7901737363488222,-0.39768940818127596,6.283185307179586,2.720699046351328,2.5132741228718345
6.696696696696697,0.3740044865783165,0.8857061149149408,-0.2750369466477202,6.283185307179586,2.9670407561124694,2.5132741228718345
6.726726726726727,0.28586007959891585,0.9492067290020275,-0.13149372802038994,6.283185307179586,3.108063659330581,2.5132741228718345
6.756756756756757,0.20795090880805672,0.9777457528779404,0.02774278743705677,6.283185307179586,3.138761972437784,2.5132741228718345
6.786786786786787,0.14457727046308388,0.969942229360183,0.19572808834953953,6.283185307179586,3.0580460205812217,2.5132741228718345
6.816816816816817,0.09774984294111483,0.926079422523999,0.36444735063150796,6.283185307179586,2.868780916988952,2.5132741228718345
6.846846846846847,0.06705928254991766,0.8480475357463026,0.5256599944243748,6.283185307179586,2.577684862207928,2.5132741228718345
6.876876876876877,0.04998555939700932,0.7391349026602314,0.6717001113003757,6.283185307179586,2.195090673209343,2.5132741228718345
6.906906906906907,0.04256719691356517,0.6037245661334072,0.7960557028208944,6.283185307179586,1.7345790071825522,2.5132741228718345
6.936936936936937,0.04027569177357241,0.4469693210137745,0.8936421513807198,6.283185307179586,1.2124962991959527,2.5132741228718345
6.966966966966967,0.03891884748233359,0.2745109119104264,0.9607960670987717,6.283185307179586,0.6473745251277199,2.5132741228718345
6.996996996996997,0.035421440250929026,0.0922826948951927,0.9951026207347382,6.283185307179586,0.05927338610391945,2.5132741228718345
7.027027027027027,0.028378425072440507,-0.09360029277669538,0.9952053306640983,6.283185307179586,-0.5309317355737656,2.5132741228718345
7.057057057057057,0.018320581669490348,-0.276893018282079,0.9607260862044099,6.283185307179586,-1.1022907741192074,2.5132741228718345
7.087087087087087,0.007664245818128648,-0.4512647438360754,0.8923572100377241,6.283185307179586,-1.634522628936415,2.5132741228718345
7.117117117117117,0.0003410714550200003,-0.6103915159757181,0.7920997922577915,6.283185307179586,-2.108735067541499,2.5132741228718345
7.147147147147147,0.0011348615753226177,-0.7481388141751725,0.6635412773998908,6.283185307179586,-2.5080953288816175,2.5132741228718345
7.177177177177177,0.014800313194526188,-0.8588472011120336,0.5120180034638186,6.283185307179586,-2.8184276231505785,2.5132741228718345
7.207207207207207,0.04509773395099336,-0.9376965936298081,0.34451602674947224,6.283185307179586,-3.028716319101384,2.5132741228718345
7.237237237237237,0.09392603157241675,-0.9810905232315896,0.16923145634876668,6.283185307179586,-3.1314969575952607,2.5132741228718345
7.267267267267267,0.16074422027086369,-0.9869825149310392,-0.00517792136021844,6.283185307179586,-3.123121211874453,2.5132741228718345
7.297297297297297,0.2424209188022978,-0.9550709762311854,-0.170503749189156,6.283185307179586,-3.0038863894637755,2.5132741228718345
7.327327327327327,0.33354936371802063,-0.8868173587040201,-0.31984339021500097,6.283185307179586,-2.778024878869777,2.5132741228718345
7.357357357357357,0.42714690447857817,-0.7852860963898988,-0.44818664506071265,6.283185307179586,-2.4535539156800743,2.5132741228718345
7.387387387387387,0.5155686026448502,-0.6548488373598721,-0.5525957077058715,6.283185307179586,-2.041991000802125,2.5132741228718345
7.4174174174174174,0.5914375764085007,-0.5008245941523188,-0.6319622766462369,6.283185307179586,-1.5579450724255928,2.5132741228718345
7.4474474474474475,0.648433606663164,-0.32913269621929664,-0.6864441171930222,6.283185307179586,-1.0185979435686214,2.5132741228718345
7.4774774774774775,0.6818602445629254,-0.14601712099638897,-0.7167604950471275,6.283185307179586,-0.44309441222785284,2.5132741228718345
7.5075075075075075,0.6889894524934048,0.04213292010711151,-0.7235456802412517,6.283185307179586,0.14813730706772746,2.5132741228718345
7.5375375375375375,0.6692285936850821,0.22887850072745214,-0.7069283706987073,6.283185307179586,0.7341107081711272,2.5132741228718345
7.5675675675675675,0.6241549421429351,0.40778456682464803,-0.6664400612642294,6.283185307179586,1.2940259354877905,2.5132741228718345
7.597597597597598,0.5574285625827007,0.5724877713802867,-0.6012746038514366,6.283185307179586,1.8080081007524618,2.5132741228718345
7.627627627627628,0.47455212209234465,0.7168301594203599,-0.5108373576420552,6.283185307179586,2.2578127669385992,2.5132741228718345
7.657657657657658,0.3824262000215737,0.8350879812278423,-0.39544691824004397,6.283185307179586,2.6274735572707635,2.5132741228718345
7.687687687687688,0.28867132949059215,0.9222903437726838,-0.2570007496360259,6.283185307179586,2.9038689016514043,2.5132741228718345
7.717717717717718,0.20075327747306404,0.974585222574221,-0.09940706978609781,6.283185307179586,3.077187803132063,2.5132741228718345
7.747747747747748,0.12503241573742283,0.9895825651819921,0.0713669510513748,6.283185307179586,3.141278091467794,2.5132741228718345
7.777777777777778,0.06592261861546755,0.9665965625800909,0.2476798206614877,6.283185307179586,3.0938648020614243,2.5132741228718345
7.807807807807808,0.025354092554137578,0.9067264673523474,0.42095639132000534,6.283185307179586,2.936630928664988,2.5132741228718345
7.837837837837838,0.00267489131828225,0.812753342633592,0.5826017928173838,6.283185307179586,2.675157683420629,2.5132741228718345
