Time,Sx,Sy,Sz,Hx,Hy,Hz
3.2432432432432434,0.0,-0.9990989662046279,0.04244120319614292,6.283185307179586,0.0,0.0
3.2732732732732734,0.0,-0.989327389653439,-0.14570969796620675,6.283185307179586,0.0,0.0
3.3033033033033035,0.0,-0.9444384053807758,-0.3286884519445539,6.283185307179586,0.0,0.0
3.3333333333333335,0.0,-0.866025403784389,-0.4999999999999754,6.283185307179586,0.0,0.0
3.3633633633633635,0.0,-0.7568717520049468,-0.6535634253971456,6.283185307179586,0.0,0.0
3.3933933933933935,0.0,-0.6208519948432055,-0.7839278031165239,6.283185307179586,0.0,0.0
3.4234234234234235,0.0,-0.4627943229672695,-0.8864656872260496,6.283185307179586,0.0,0.0
3.4534534534534536,0.0,-0.28830919027220214,-0.9575373678371366,6.283185307179586,0.0,0.0
3.4834834834834836,0.0,-0.10359016383223027,-0.9946200671397569,6.283185307179586,0.0,0.0
3.5135135135135136,0.0,0.08480592447550699,-0.9963974885424676,6.283185307179586,0.0,0.0
3.5435435435435436,0.0,0.2701917208837686,-0.9628065402591264,6.283185307179586,0.0,0.0
3.5735735735735736,0.0,0.4459867256850515,-0.895039574830413,6.283185307179586,0.0,0.0
3.6036036036036037,0.0,0.6059508762635132,-0.7955020650855403,6.283185307179586,0.0,0.0
3.6336336336336337,0.0,0.7444060458883748,-0.6677272188886064,6.283185307179586,0.0,0.0
3.6636636636636637,0.0,0.8564375958932943,-0.5162505635254957,6.283185307179586,0.0,0.0
3.6936936936936937,0.0,0.9380688268961086,-0.34644895151470095,6.283185307179586,0.0,0.0
3.7237237237237237,0.0,0.9864021366956536,-0.16434970253129516,6.283185307179586,0.0,0.0
3.7537537537537538,0.0,0.9997218742703263,0.02358334381085586,6.283185307179586,0.0,0.0
3.7837837837837838,0.0,0.977555238947625,0.21067926999571313,6.283185307179586,0.0,0.0
3.813813813813814,0.0,0.9206890630528052,0.3902968731297006,6.283185307179586,0.0,0.0
3.843843843843844,0.0,0.8311418823156408,0.5560604027088122,6.283185307179586,0.0,0.0
3.873873873873874,0.0,0.7120922854309802,0.7020858758225772,6.283185307179586,0.0,0.0
3.903903903903904,0.0,0.5677660860946717,0.8231899364548918,6.283185307179586,0.0,0.0
3.933933933933934,0.0,0.4032863224839556,0.9150738451607261,6.283185307179586,0.0,0.0
3.963963963963964,0.0,0.22449140863755848,0.9744760681760191,6.283185307179586,0.0,0.0
3.993993993993994,0.0,0.03772789267871531,0.999288049620274,6.283185307179586,0.0,0.0
4.024024024024024,0.0,-0.1503748218139288,0.9886290573133564,6.283185307179586,0.0,0.0
4.054054054054054,0.0,-0.33313979474203737,0.94287744546102,6.283185307179586,0.0,0.0
4.084084084084084,0.0,-0.5040795557912928,0.863657224501201,6.283185307179586,0.0,0.0
4.114114114114114,0.0,-0.6571263852691461,0.7537804148311165,6.283185307179586,0.0,0.0
4.1441441441441444,0.0,-0.7868476953715381,0.6171472306414104,6.283185307179586,0.0,0.0
4.1741741741741745,0.0,-0.8886388666522957,0.4586076369564559,6.283185307179586,0.0,0.0
4.2042042042042045,0.0,-0.9588866947245842,0.2837891940860732,6.283185307179586,0.0,0.0
4.2342342342342345,0.0,-0.9950976454501966,0.09889730036423855,6.283185307179586,0.0,0.0
4.2642642642642645,0.0,-0.9959863660390339,-0.08950507619246484,6.283185307179586,0.0,0.0
4.2942942942942945,0.0,-0.9615213102470559,-0.2747303586075677,6.283185307179586,0.0,0.0
4.324324324324325,0.0,-0.8929258581495026,-0.45020374481764547,6.283185307179586,0.0,0.0
4.354354354354355,0.0,-0.7926348907416249,-0.6096965884592671,6.283185307179586,0.0,0.0
4.384384384384385,0.0,-0.6642083608055626,-0.7475474924283031,6.283185307179586,0.0,0.0
4.414414414414415,0.0,-0.5122049279530729,-0.8588632672203665,6.283185307179586,0.0,0.0
4.444444444444445,0.0,-0.34202014332563907,-0.9396926207858416,6.283185307179586,0.0,0.0
4.474474474474475,0.0,-0.1596949277875328,-0.9871664145617941,6.283185307179586,0.0,0.0
4.504504504504505,0.0,0.028298858083120805,-0.9995995071182475,6.283185307179586,0.0,0.0
4.534534534534535,0.0,0.21528814074507877,-0.9765505703517753,6.283185307179586,0.0,0.0
4.564564564564565,0.0,0.3946355027494151,-0.9188377549761249,6.283185307179586,0.0,0.0
4.594594594594595,0.0,0.5599747861375561,-0.8285096492437768,6.283185307179586,0.0,0.0
4.624624624624625,0.0,0.7054370671459019,-0.7087725617547815,6.283185307179586,0.0,0.0
4.654654654654655,0.0,0.8258589809634819,-0.5638767095401318,6.283185307179586,0.0,0.0
4.684684684684685,0.0,0.9169660017959439,-0.3989653513153825,6.283185307179586,0.0,0.0
4.714714714714715,0.0,0.9755241724817635,-0.21989222110755763,6.283185307179586,0.0,0.0
4.744744744744745,0.0,0.999454897828991,-0.03301374267610807,6.283185307179586,0.0,0.0
4.774774774774775,0.0,0.9879087269400996,0.15503659966418798,6.283185307179586,0.0,0.0
4.804804804804805,0.0,0.9412955055294279,0.3375837248297677,6.283185307179586,0.0,0.0
4.834834834834835,0.0,0.861269827939161,0.5081478952839305,6.283185307179586,0.0,0.0
4.864864864864865,0.0,0.7506723052526627,0.6606747233900295,6.283185307179586,0.0,0.0
4.894894894894895,0.0,0.6134287342666107,0.789750079440263,6.283185307179586,0.0,0.0
4.924924924924925,0.0,0.454410746444839,0.8907922729319562,6.283185307179586,0.0,0.0
4.954954954954955,0.0,0.27926288329280574,0.9602146853776109,6.283185307179586,0.0,0.0
4.984984984984985,0.0,0.09420223632761714,0.9955530817945926,6.283185307179586,0.0,0.0
5.015015015015015,0.0,-0.09420223632761969,0.9955530817945918,6.283185307179586,0.0,0.0
5.045045045045045,0.0,-0.279262883292808,0.9602146853776087,6.283185307179586,0.0,0.0
5.075075075075075,0.0,-0.45441074644484053,0.8907922729319525,6.283185307179586,0.0,0.0
5.105105105105105,0.0,-0.6134287342666112,0.789750079440258,6.283185307179586,0.0,0.0
5.135135135135135,0.0,-0.7506723052526615,0.6606747233900234,6.283185307179586,0.0,0.0
5.165165165165165,0.0,-0.861269827939158,0.5081478952839236,6.283185307179586,0.0,0.0
5.195195195195195,0.0,-0.9412955055294229,0.33758372482976057,6.283185307179586,0.0,0.0
5.225225225225225,0.0,-0.9879087269400926,0.15503659966418143,6.283185307179586,0.0,0.0
5.255255255255255,0.0,-0.9994548978289818,-0.03301374267611368,6.283185307179586,0.0,0.0
5.285285285285285,0.0,-0.9755241724817518,-0.21989222110756107,6.283185307179586,0.0,0.0
5.315315315315315,0.0,-0.9169660017959308,-0.3989653513153839,6.283185307179586,0.0,0.0
5.345345345345345,0.0,-0.8258589809634675,-0.5638767095401304,6.283185307179586,0.0,0.0
5.375375375375375,0.0,-0.7054370671458876,-0.7087725617547771,6.283185307179586,0.0,0.0
5.405405405405405,0.0,-0.5599747861375421,-0.8285096492437692,6.283185307179586,0.0,0.0
5.435435435435435,0.0,-0.39463550274940223,-0.918837754976114,6.283185307179586,0.0,0.0
5.465465465465465,0.0,-0.2152881407450679,-0.976550570351761,6.283185307179586,0.0,0.0
5.495495495495495,0.0,-0.028298858083112777,-0.9995995071182304,6.283185307179586,0.0,0.0
5.525525525525525,0.0,0.15969492778753724,-0.9871664145617746,6.283185307179586,0.0,0.0
5.555555555555555,0.0,0.34202014332563924,-0.9396926207858207,6.283185307179586,0.0,0.0
5.585585585585585,0.0,0.5122049279530683,-0.858863267220345,6.283185307179586,0.0,0.0
5.615615615615615,0.0,0.6642083608055533,-0.7475474924282823,6.283185307179586,0.0,0.0
5.645645645645645,0.0,0.7926348907416116,-0.6096965884592482,6.283185307179586,0.0,0.0
5.675675675675675,0.0,0.8929258581494849,-0.45020374481762937,6.283185307179586,0.0,0.0
5.7057057057057055,0.0,0.961521310247034,-0.27473035860755557,6.283185307179586,0.0,0.0
5.7357357357357355,0.0,0.9959863660390091,-0.08950507619245729,6.283185307179586,0.0,0.0
5.7657657657657655,0.0,0.9950976454501703,0.09889730036424094,6.283185307179586,0.0,0.0
5.7957957957957955,0.0,0.9588866947245572,0.2837891940860699,6.283185307179586,0.0,0.0
5.8258258258258255,0.0,0.8886388666522697,0.4586076369564466,6.283185307179586,0.0,0.0
5.8558558558558556,0.0,0.7868476953715133,0.6171472306413949,6.283185307179586,0.0,0.0
5.885885885885886,0.0,0.6571263852691245,0.7537804148310956,6.283185307179586,0.0,0.0
5.915915915915916,0.0,0.5040795557912755,0.8636572245011752,6.283185307179586,0.0,0.0
5.945945945945946,0.0,0.3331397947420251,0.9428774454609905,6.283185307179586,0.0,0.0
5.975975975975976,0.0,0.15037482181392237,0.988629057313324,6.283185307179586,0.0,0.0
6.006006006006006,0.0,-0.037727892678712675,0.9992880496202399,6.283185307179586,0.0,0.0
6.036036036036036,0.0,-0.22449140863754932,0.9744760681759855,6.283185307179586,0.0,0.0
6.066066066066066,0.0,-0.4032863224839399,0.9150738451606941,6.283185307179586,0.0,0.0
6.096096096096096,0.0,-0.5677660860946501,0.8231899364548623,6.283185307179586,0.0,0.0
6.126126126126126,0.0,-0.7120922854309534,0.7020858758225516,6.283185307179586,0.0,0.0
6.156156156156156,0.0,-0.8311418823156093,0.5560604027087905,6.283185307179586,0.0,0.0
6.186186186186186,0.0,-0.9206890630527692,0.3902968731296851,6.283185307179586,0.0,0.0
6.216216216216216,0.0,-0.9775552389475858,0.2106792699957039,6.283185307179586,0.0,0.0
6.246246246246246,0.0,-0.9997218742702854,0.023583343810853308,6.283185307179586,0.0,0.0
6.276276276276276,0.0,-0.9864021366956118,-0.16434970253129066,6.283185307179586,0.0,0.0
6.306306306306306,0.0,-0.9380688268960672,-0.34644895151468913,6.283185307179586,0.0,0.0
6.336336336336336,0.0,-0.856437595893255,-0.5162505635254763,6.283185307179586,0.0,0.0
6.366366366366366,0.0,-0.7444060458883389,-0.6677272188885797,6.283185307179586,0.0,0.0
6.396396396396396,0.0,-0.6059508762634821,-0.795502065085507,6.283185307179586,0.0,0.0
6.426426426426427,0.0,-0.44598672568502157,-0.8950395748303758,6.283185307179586,0.0,0.0
6.456456456456457,0.0,-0.27019172088374593,-0.9628065402590833,6.283185307179586,0.0,0.0
6.486486486486487,0.0,-0.08480592447549266,-0.9963974885424202,6.283185307179586,0.0,0.0
6.516516516516517,0.0,0.1035901638322353,-0.9946200671397066,6.283185307179586,0.0,0.0
6.546546546546547,0.0,0.28830919027219715,-0.9575373678370849,6.283185307179586,0.0,0.0
6.576576576576577,0.0,0.4627943229672543,-0.8864656872259987,6.283185307179586,0.0,0.0
6.606606606606607,0.0,0.6208519948431807,-0.7839278031164758,6.283185307179586,0.0,0.0
6.636636636636637,0.0,0.7568717520049125,-0.653563425397103,6.283185307179586,0.0,0.0
6.666666666666667,0.0,0.8660254037843458,-0.4999999999999401,6.283185307179586,0.0,0.0
6.696696696696697,0.0,0.944438405380726,-0.3286884519445274,6.283185307179586,0.0,0.0
6.726726726726727,0.0,0.9893273896533842,-0.14570969796619015,6.283185307179586,0.0,0.0
6.756756756756757,0.0,0.9990989662045698,0.04244120319614858,6.283185307179586,0.0,0.0
6.786786786786787,0.0,0.9734062807558927,0.22908560099830888,6.283185307179586,0.0,0.0
6.816816816816817,0.0,0.9131613271728788,0.40759832010895447,6.283185307179586,0.0,0.0
6.846846846846847,0.0,0.8205025751069923,0.5716428292584177,6.283185307179586,0.0,0.0
6.876876876876877,0.0,0.6987190623522852,0.7153961643071034,6.283185307179586,0.0,0.0
6.906906906906907,0.0,0.5521336463530037,0.8337556216090586,6.283185307179586,0.0,0.0
6.936936936936937,0.0,0.3859495589952806,0.9225198848323644,6.283185307179586,0.0,0.0
6.966966966966967,0.0,0.2060657114116648,0.9785381559143074,6.283185307179586,0.0,0.0
6.996996996996997,0.0,0.018867304784460952,0.9998219965623573,6.283185307179586,0.0,0.0
7.027027027027027,0.0,-0.1690008203218333,0.9856159103475933,6.283185307179586,0.0,0.0
7.057057057057057,0.0,-0.3508700508512933,0.9364241599912817,6.283185307179586,0.0,0.0
7.087087087087087,0.0,-0.5202847119815215,0.8539928679316188,6.283185307179586,0.0,0.0
7.117117117117117,0.0,-0.6712312193408272,0.74124803553331,6.283185307179586,0.0,0.0
7.147147147147147,0.0,-0.7983515386743146,0.6021916810253345,6.283185307179586,0.0,0.0
7.177177177177177,0.0,-0.8971333759422102,0.44175978288012596,6.283185307179586,0.0,0.0
7.207207207207207,0.0,-0.9640703468160372,0.26564707111083924,6.283185307179586,0.0,0.0
7.237237237237237,0.0,-0.9967864401569154,0.08010488573779151,6.283185307179586,0.0,0.0
7.267267267267267,0.0,-0.9941203574898193,-0.10828072231045505,6.283185307179586,0.0,0.0
7.297297297297297,0.0,-0.9561667347391337,-0.29282277127652123,6.283185307179586,0.0,0.0
7.327327327327327,0.0,-0.8842727830086673,-0.46697071131909723,6.283185307179586,0.0,0.0
7.357357357357357,0.0,-0.780990467645818,-0.624542944437068,6.283185307179586,0.0,0.0
7.387387387387387,0.0,-0.6499859230535622,-0.7599462479886088,6.283185307179586,0.0,0.0
7.4174174174174174,0.0,-0.49590931868432314,-0.8683743130941892,6.283185307179586,0.0,0.0
7.4474474474474475,0.0,-0.3242297954843252,-0.9459783505556276,6.283185307179586,0.0,0.0
7.4774774774774775,0.0,-0.141041331924896,-0.9900037084216419,6.283185307179586,0.0,0.0
7.5075075075075075,0.0,0.04715356935230542,-0.998887651789273,6.283185307179586,0.0,0.0
7.5375375375375375,0.0,0.23367469596422838,-0.9723148340253658,6.283185307179586,0.0,0.0
7.5675675675675675,0.0,0.41190124824394536,-0.9112284903880189,6.283185307179586,0.0,0.0
7.597597597597598,0.0,0.5755068527698212,-0.8177969567164716,6.283185307179586,0.0,0.0
7.627627627627628,0.0,0.7186841248684501,-0.6953367016502263,6.283185307179586,0.0,0.0
7.657657657657658,0.0,0.8363508089656718,-0.5481946044446363,6.283185307179586,0.0,0.0
7.687687687687688,0.0,0.9243301795771917,-0.38159365707849596,6.283185307179586,0.0,0.0
7.717717717717718,0.0,0.9794992993809913,-0.20144756764947563,6.283185307179586,0.0,0.0
7.747747747747748,0.0,0.9998998717666198,-0.014150845940756551,6.283185307179586,0.0,0.0
7.777777777777778,0.0,0.98480775301208,0.17364817766691076,6.283185307179586,0.0,0.0
7.807807807807808,0.0,0.9347586566670284,0.35528334296135006,6.283185307179586,0.0,0.0
7.837837837837838,0.0,0.8515291377331988,0.5243072835571657,6.283185307179586,0.0,0.0
7.867867867867868,0.0,0.7380735316322404,0.6747202841946058,6.283185307179586,0.0,0.0
7.897897897897898,0.0,0.598419086390846,0.8011832481042537,6.283185307179586,0.0,0.0
7.927927927927928,0.0,0.4375230104568442,0.8992072148957194,6.283185307179586,0.0,0.0
7.957957957957958,0.0,0.26109651041205106,0.9653127017968759,6.283185307179586,0.0,0.0
7.987987987987988,0.0,0.07540206458238902,0.997153212227914,6.283185307179586,0.0,0.0
8.018018018018019,0.0,-0.1129688714290658,0.9935985276195692,6.283185307179586,0.0,0.0
8.048048048048049,0.0,-0.29732983666714036,0.9547748259287232,6.283185307179586,0.0,0.0
8.078078078078079,0.0,-0.4711367090829618,0.8820602027946888,6.283185307179586,0.0,0.0
8.108108108108109,0.0,-0.6282199972955641,0.7780357543183293,6.283185307179586,0.0,0.0
8.138138138138139,0.0,-0.7630038343714298,0.6463939578416749,6.283185307179586,0.0,0.0
8.168168168168169,0.0,-0.8707039001650138,0.4918076028663668,6.283185307179586,0.0,0.0
8.198198198198199,0.0,-0.9474972467203037,0.3197639245711927,6.283185307179586,0.0,0.0
8.228228228228229,0.0,-0.9906579985692973,0.13636982756607136,6.283185307179586,0.0,0.0
8.258258258258259,0.0,-0.9986541110763186,-0.051864886292103674,6.283185307179586,0.0,0.0
8.288288288288289,0.0,-0.9712017522702397,-0.23825859142314165,6.283185307179586,0.0,0.0
8.318318318318319,0.0,-0.9092753778137582,-0.41619501114425916,6.283185307179586,0.0,0.0
8.348348348348349,0.0,-0.8150731414861426,-0.5793580706502943,6.283185307179586,0.0,0.0
8.378378378378379,0.0,-0.6919388689774422,-0.7219560939544305,6.283185307179586,0.0,0.0
8.408408408408409,0.0,-0.5442433646314943,-0.8389273866398151,6.283185307179586,0.0,0.0
8.438438438438439,0.0,-0.37722926430270753,-0.9261199070062994,6.283185307179586,0.0,0.0
8.468468468468469,0.0,-0.1968249414676679,-0.9804386479611904,6.283185307179586,0.0,0.0
8.498498498498499,0.0,-0.009434072225885708,-0.9999554981502697,6.283185307179586,0.0,0.0
8.528528528528529,0.0,0.17829167115796002,-0.9839776826714204,6.283185307179586,0.0,0.0
8.558558558558559,0.0,0.3596887296444931,-0.9330723539825014,6.283185307179586,0.0,0.0
8.588588588588589,0.0,0.5283181887459835,-0.8490464601185721,6.283185307179586,0.0,0.0
8.618618618618619,0.0,0.6781943358145757,-0.7348826048211651,6.283185307179586,0.0,0.0
8.64864864864865,0.0,0.80399713036683,-0.5946331763041949,6.283185307179586,0.0,0.0
8.67867867867868,0.0,0.9012610455458181,-0.43327650268779944,6.283185307179586,0.0,0.0
8.70870870870871,0.0,0.966533577557903,-0.2565401400421209,6.283185307179586,0.0,0.0
8.73873873873874,0.0,0.9974977965943551,-0.07069756565197755,6.283185307179586,0.0,0.0
8.76876876876877,0.0,0.9930545891402219,0.11765450687182805,6.283185307179586,0.0,0.0
8.7987987987988,0.0,0.9533616723772879,0.3018302861571189,6.283185307179586,0.0,0.0
8.82882882882883,0.0,0.8798279958162972,0.475292223561026,6.283185307179586,0.0,0.0
