Time,Sx,Sy,Sz,Hx,Hy,Hz
1.8018018018018016,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
1.8468468468468469,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
1.8918918918918919,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
1.936936936936937,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
1.981981981981982,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.0270270270270268,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.072072072072072,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.117117117117117,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.1621621621621623,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.2072072072072073,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.2522522522522523,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.2972972972972974,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.3423423423423424,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.3873873873873874,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.4324324324324325,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.4774774774774775,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.5225225225225225,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.5675675675675675,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.6126126126126126,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.6576576576576576,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.7027027027027026,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.7477477477477477,0.0,-0.9999999999999954,2.7368147137440957e-08,0.0,0.0,0.0
2.7927927927927927,7.207158112664994e-09,-0.9999999999999954,2.6402188380014735e-08,0.0,6.283185307179586,0.0
2.8378378378378377,1.4293570272546351e-08,-0.9999999999999954,2.3339077170891898e-08,0.0,6.283185307179586,0.0
2.8828828828828827,2.024263403558789e-08,-0.9999999999999954,1.8418860880942134e-08,0.0,6.283185307179586,0.0
2.9279279279279278,2.4580978691565688e-08,-0.9999999999999954,1.203304456076637e-08,0.0,6.283185307179586,0.0
2.972972972972973,2.6963399417761797e-08,-0.9999999999999954,4.6897508654275555e-09,0.0,6.283185307179586,0.0
3.018018018018018,2.7200325447731127e-08,-0.9999999999999954,-3.0267089390356716e-09,0.0,6.283185307179586,0.0
3.063063063063063,2.527290451653799e-08,-0.9999999999999954,-1.050233150445834e-08,0.0,6.283185307179586,0.0
3.108108108108108,2.13345026556083e-08,-0.9999999999999954,-1.714227737537044e-08,0.0,6.283185307179586,0.0
3.153153153153153,1.5698500969976133e-08,-0.9999999999999954,-2.2418201017782025e-08,0.0,6.283185307179586,0.0
3.198198198198198,8.81335966638905e-09,-0.9999999999999954,-2.59102945765477e-08,0.0,6.283185307179586,0.0
3.243243243243243,1.2269338218232133e-09,-0.9999999999999954,-2.7340689490173986e-08,0.0,6.283185307179586,0.0
3.288288288288288,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.333333333333333,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.378378378378378,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.423423423423423,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.468468468468468,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.513513513513513,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.558558558558558,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.603603603603603,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.6486486486486487,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.6936936936936937,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.7387387387387387,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.7837837837837838,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.828828828828829,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.873873873873874,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.918918918918919,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
3.963963963963964,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.0090090090090085,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.0540540540540535,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.0990990990990985,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.144144144144144,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.189189189189189,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.234234234234234,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.279279279279279,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.324324324324325,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.36936936936937,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.414414414414415,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.45945945945946,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.504504504504505,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.54954954954955,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.594594594594595,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.63963963963964,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.684684684684685,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.72972972972973,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.774774774774775,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.81981981981982,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.864864864864865,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.90990990990991,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
4.954954954954955,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.0,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.045045045045045,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.09009009009009,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.135135135135135,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.18018018018018,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.225225225225225,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.27027027027027,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.315315315315315,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.36036036036036,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.405405405405405,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.45045045045045,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.495495495495495,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.54054054054054,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.585585585585585,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.63063063063063,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.675675675675675,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.7207207207207205,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.7657657657657655,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.8108108108108105,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.8558558558558556,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.900900900900901,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.945945945945946,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
5.990990990990991,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.036036036036036,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.081081081081081,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.126126126126126,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.171171171171171,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.216216216216216,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.261261261261261,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.306306306306306,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.351351351351351,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.396396396396396,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.441441441441441,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.486486486486486,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.531531531531531,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.576576576576576,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.621621621621621,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.666666666666666,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.711711711711711,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.756756756756756,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.801801801801801,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.846846846846846,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.891891891891891,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.936936936936936,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
6.981981981981981,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.027027027027026,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.072072072072071,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.117117117117116,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.162162162162161,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.207207207207206,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.252252252252252,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.297297297297297,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.342342342342342,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.387387387387387,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.4324324324324325,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.4774774774774775,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.5225225225225225,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.5675675675675675,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.612612612612613,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.657657657657658,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.702702702702703,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.747747747747748,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.792792792792793,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.837837837837838,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.882882882882883,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.927927927927928,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
7.972972972972973,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.018018018018017,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.063063063063062,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.108108108108107,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.153153153153152,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.198198198198197,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.243243243243242,-2.3057579364245623e-17,-0.9999999999999954,-2.73682639884143e-08,0.0,0.0,0.0
8.288288288288287,-6.457147510255034e-09,-0.9999999999999954,-2.6595682323105052e-08,0.0,6.283185307179586,0.0
8.333333333333332,-1.3627434756118227e-08,-0.9999999999999954,-2.3734323006951996e-08,0.0,6.283185307179586,0.0
8.378378378378377,-1.9713378406449578e-08,-0.9999999999999954,-1.8984408378663886e-08,0.0,6.283185307179586,0.0
8.423423423423422,-2.4230716021859574e-08,-0.9999999999999954,-1.2723892606203435e-08,0.0,6.283185307179586,0.0
8.468468468468467,-2.6820000289855304e-08,-0.9999999999999954,-5.450928763917062e-09,0.0,6.283185307179586,0.0
8.513513513513512,-2.727520027150029e-08,-0.9999999999999954,2.255768405401426e-09,0.0,6.283185307179586,0.0
8.558558558558557,-2.556009543406257e-08,-0.9999999999999954,9.78297332032696e-09,0.0,6.283185307179586,0.0
8.603603603603602,-2.1811157672670255e-08,-0.9999999999999954,1.6531740476555257e-08,0.0,6.283185307179586,0.0
8.64864864864865,-1.632669241855522e-08,-0.9999999999999954,2.1965066543394585e-08,0.0,6.283185307179586,0.0
8.693693693693694,-9.54310204955097e-09,-0.9999999999999954,2.5650618296069183e-08,0.0,6.283185307179586,0.0
8.73873873873874,-2.000161071572469e-09,-0.9999999999999954,2.7295134763516415e-08,0.0,6.283185307179586,0.0
8.783783783783784,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
8.82882882882883,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
8.873873873873874,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
8.91891891891892,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
8.963963963963964,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.00900900900901,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.054054054054054,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.0990990990991,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.144144144144144,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.18918918918919,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.234234234234235,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.27927927927928,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.324324324324325,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.36936936936937,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.414414414414415,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.45945945945946,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.504504504504505,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.54954954954955,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.594594594594595,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.63963963963964,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.684684684684685,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.72972972972973,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.774774774774775,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.81981981981982,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.864864864864865,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.90990990990991,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
9.954954954954955,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.0,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.045045045045045,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.09009009009009,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.135135135135135,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.18018018018018,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.225225225225225,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.27027027027027,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.315315315315315,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.36036036036036,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.405405405405405,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.45045045045045,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.495495495495495,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.54054054054054,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.585585585585585,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.63063063063063,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.675675675675675,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.72072072072072,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.765765765765765,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.81081081081081,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.855855855855856,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.9009009009009,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.945945945945946,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
10.99099099099099,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.036036036036036,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.08108108108108,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.126126126126126,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.17117117117117,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.216216216216216,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.26126126126126,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.306306306306306,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.35135135135135,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.396396396396396,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.441441441441441,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.486486486486486,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.531531531531531,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.576576576576576,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.621621621621621,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.666666666666666,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.711711711711711,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
11.756756756756756,1.7590853230476955e-16,-0.9999999999999954,2.7368380062231523e-08,0.0,0.0,0.0
