Time,Sx,Sy,Sz,Hx,Hy,Hz
0.7207207207207207,0.3854668737397256,-0.922719183431877,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.7507507507507507,0.40280748337543093,-0.915282215254191,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.7807807807807807,0.42000469077773167,-0.90751940031526,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.8108108108108109,0.4370523736225607,-0.8994335022305723,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.8408408408408409,0.4539444628176215,-0.8910273996354369,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.8708708708708709,0.47067494466302656,-0.8823040851601698,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.9009009009009009,0.4872378629922161,-0.8732666643646975,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.9309309309309309,0.5036273212923937,-0.8639183546329562,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.960960960960961,0.5198374848037267,-0.854262484027481,0.0021442425529565323,0.0,0.0,0.6283185307179586
0.990990990990991,0.535862582596559,-0.8443024901045911,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.021021021021021,0.5516969096259028,-0.8340419186905991,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.0510510510510511,0.5673348287624737,-0.8234844226194697,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.0810810810810811,0.5827707727995477,-0.8126337604323889,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.1111111111111112,0.5979992464349245,-0.8014937950396932,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.1411411411411412,0.6130148282272937,-0.7900684923456502,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.1711711711711712,0.6278121725263044,-0.7783619198365693,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.2012012012012012,0.6423860113756528,-0.7663782451327465,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.2312312312312312,0.6567311563885133,-0.7541217345047646,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.2612612612612613,0.6708425005946376,-0.7415967513546714,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.2912912912912913,0.6847150202584718,-0.7288077546625784,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.3213213213213213,0.6983437766676412,-0.715759297399233,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.3513513513513513,0.7117239178911661,-0.7024560249051299,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.3813813813813813,0.7248506805067816,-0.6889026732367377,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.4114114114114114,0.7377193912967492,-0.6751040674804303,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.4414414414414414,0.7503254689115552,-0.661065120034723,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.4714714714714714,0.7626644255009005,-0.6467908288614252,0.0021442425529565323,0.0,0.0,0.6283185307179586
1.5015015015015014,0.7747318689973189,-0.6322783448819707,-0.003824363114453111,6.283185307179586,0.0,0.6283185307179586
1.5315315315315314,0.7864463133492933,-0.6056969077358721,-0.12096880663419673,6.283185307179586,0.0,0.6283185307179586
1.5615615615615615,0.7974522259786677,-0.5574011495222316,-0.23102793292793966,6.283185307179586,0.0,0.6283185307179586
1.5915915915915915,0.8073550433381909,-0.48912248010406373,-0.3300561065231665,6.283185307179586,0.0,0.6283185307179586
1.6216216216216217,0.8157997480043426,-0.40330869957886706,-0.4145031531846868,6.283185307179586,0.0,0.6283185307179586
1.6516516516516517,0.8224835961029199,-0.30303624429384,-0.4813416341704576,6.283185307179586,0.0,0.6283185307179586
1.6816816816816818,0.8271669707203706,-0.19189989616132333,-0.528175380344968,6.283185307179586,0.0,0.6283185307179586
1.7117117117117118,0.8296819722045359,-0.07388390921134708,-0.5533253951866236,6.283185307179586,0.0,0.6283185307179586
1.7417417417417418,0.829938437391274,0.04678082648713665,-0.555890047054004,6.283185307179586,0.0,0.6283185307179586
1.7717717717717718,0.8279271719668341,0.16576846284241278,-0.5357773928096035,6.283185307179586,0.0,0.6283185307179586
1.8018018018018018,0.8237202800853243,0.27881327601490535,-0.4937084739945051,6.283185307179586,0.0,0.6283185307179586
1.8318318318318318,0.8174685794244393,0.3818625932290117,-0.43119146738565545,6.283185307179586,0.0,0.6283185307179586
1.8618618618618619,0.8093961943500707,0.47122208167371826,-0.35046761664196774,6.283185307179586,0.0,0.6283185307179586
1.8918918918918919,0.7997925210256238,0.5436881908640593,-0.2544308833975025,6.283185307179586,0.0,0.6283185307179586
1.921921921921922,0.7890018525180303,0.5966630003857526,-0.1465241983215665,6.283185307179586,0.0,0.6283185307179586
1.951951951951952,0.7774110358418852,0.6282473557148867,-0.030616031560113777,6.283185307179586,0.0,0.6283185307179586
1.981981981981982,0.7654356034384577,0.6373089531801545,0.08913829247416072,6.283185307179586,0.0,0.6283185307179586
2.012012012012012,0.7534544926071731,0.6374704045549959,0.16105219926019743,0.0,0.0,0.6283185307179586
2.042042042042042,0.7412930267036525,0.6515725881849088,0.16105219926019743,0.0,0.0,0.6283185307179586
2.0720720720720722,0.7288676553861956,0.6654428074938312,0.16105219926019743,0.0,0.0,0.6283185307179586
2.1021021021021022,0.716182802172417,0.6790761245883311,0.16105219926019743,0.0,0.0,0.6283185307179586
2.1321321321321323,0.70324298295727,0.6924676859137927,0.16105219926019743,0.0,0.0,0.6283185307179586
2.1621621621621623,0.6900528044053565,0.7056127239823167,0.16105219926019743,0.0,0.0,0.6283185307179586
2.1921921921921923,0.6766169623109249,0.7185065590699774,0.16105219926019743,0.0,0.0,0.6283185307179586
2.2222222222222223,0.6629402399261325,0.7311446008828377,0.16105219926019743,0.0,0.0,0.6283185307179586
2.2522522522522523,0.6490275062581762,0.7435223501911253,0.16105219926019743,0.0,0.0,0.6283185307179586
2.2822822822822824,0.6348837143358935,0.7556354004309888,0.16105219926019743,0.0,0.0,0.6283185307179586
2.3123123123123124,0.6205138994464477,0.7674794392732651,0.16105219926019743,0.0,0.0,0.6283185307179586
2.3423423423423424,0.6059231773427328,0.7790502501586978,0.16105219926019743,0.0,0.0,0.6283185307179586
2.3723723723723724,0.5911167424221294,0.7903437137990613,0.16105219926019743,0.0,0.0,0.6283185307179586
2.4024024024024024,0.576099865877264,0.801355809643657,0.16105219926019743,0.0,0.0,0.6283185307179586
2.4324324324324325,0.5608778938194288,0.8120826173106555,0.16105219926019743,0.0,0.0,0.6283185307179586
2.4624624624624625,0.5454562453753284,0.8225203179827792,0.16105219926019743,0.0,0.0,0.6283185307179586
2.4924924924924925,0.5298404107578332,0.8326651957668301,0.16105219926019743,0.0,0.0,0.6283185307179586
2.5225225225225225,0.5140359493114266,0.8425136390165695,0.16105219926019743,0.0,0.0,0.6283185307179586
2.5525525525525525,0.4980484875330405,0.852062141618493,0.16105219926019743,0.0,0.0,0.6283185307179586
2.5825825825825826,0.4818837170689827,0.8613073042400271,0.16105219926019743,0.0,0.0,0.6283185307179586
2.6126126126126126,0.46554739268867174,0.8702458355397177,0.16105219926019743,0.0,0.0,0.6283185307179586
2.6426426426426426,0.44904533023590043,0.8788745533389695,0.16105219926019743,0.0,0.0,0.6283185307179586
2.6726726726726726,0.4323834045583543,0.8871903857549225,0.16105219926019743,0.0,0.0,0.6283185307179586
2.7027027027027026,0.41556754741612617,0.8951903722940653,0.16105219926019743,0.0,0.0,0.6283185307179586
2.7327327327327327,0.3986037453699688,0.9028716649061895,0.16105219926019743,0.0,0.0,0.6283185307179586
2.7627627627627627,0.38149803765003765,0.9102315289983157,0.16105219926019743,0.0,0.0,0.6283185307179586
2.7927927927927927,0.36425651400588344,0.9172673444082281,0.16105219926019743,0.0,0.0,0.6283185307179586
2.8228228228228227,0.34688531253846,0.9239766063372691,0.16105219926019743,0.0,0.0,0.6283185307179586
2.8528528528528527,0.3293906175149177,0.9303569262420649,0.16105219926019743,0.0,0.0,0.6283185307179586
2.8828828828828827,0.311778657166962,0.9364060326848649,0.16105219926019743,0.0,0.0,0.6283185307179586
2.9129129129129128,0.2940557014735597,0.9421217721421872,0.16105219926019743,0.0,0.0,0.6283185307179586
2.942942942942943,0.27622805992878413,0.9475021097714887,0.16105219926019743,0.0,0.0,0.6283185307179586
2.972972972972973,0.25830207929559107,0.952545130135584,0.16105219926019743,0.0,0.0,0.6283185307179586
3.003003003003003,0.24028414134632825,0.9572490378845515,0.16105219926019743,0.0,0.0,0.6283185307179586
3.033033033033033,0.22218066059077965,0.9616121583948939,0.16105219926019743,0.0,0.0,0.6283185307179586
3.063063063063063,0.2039980819925568,0.9656329383657126,0.16105219926019743,0.0,0.0,0.6283185307179586
3.093093093093093,0.18574287867464684,0.9693099463716945,0.16105219926019743,0.0,0.0,0.6283185307179586
3.123123123123123,0.1674215496149365,0.9726418733727106,0.16105219926019743,0.0,0.0,0.6283185307179586
3.153153153153153,0.14904061733253096,0.9756275331798406,0.16105219926019743,0.0,0.0,0.6283185307179586
3.183183183183183,0.13060662556569286,0.9782658628776668,0.16105219926019743,0.0,0.0,0.6283185307179586
3.2132132132132134,0.11212613694222552,0.9805559232026784,0.16105219926019743,0.0,0.0,0.6283185307179586
3.2432432432432434,0.09360573064313377,0.9824968988776549,0.16105219926019743,0.0,0.0,0.6283185307179586
3.2732732732732734,0.07505200006038855,0.984088098901912,0.16105219926019743,0.0,0.0,0.6283185307179586
3.3033033033033035,0.056471550449635394,0.9853289567973011,0.16105219926019743,0.0,0.0,0.6283185307179586
3.3333333333333335,0.0378709965786772,0.9862190308098812,0.16105219926019743,0.0,0.0,0.6283185307179586
3.3633633633633635,0.019256960372571862,0.9867580040671841,0.16105219926019743,0.0,0.0,0.6283185307179586
3.3933933933933935,0.0006360685561812537,0.9869456846910244,0.16105219926019743,0.0,0.0,0.6283185307179586
3.4234234234234235,-0.01798504970498836,0.9867820058658104,0.16105219926019743,0.0,0.0,0.6283185307179586
3.4534534534534536,-0.03659976516481481,0.9862670258623288,0.16105219926019743,0.0,0.0,0.6283185307179586
3.4834834834834836,-0.055201450856617235,0.9854009280170011,0.16105219926019743,0.0,0.0,0.6283185307179586
3.5135135135135136,-0.07378348445240175,0.9841840206666155,0.16105219926019743,0.0,0.0,0.6283185307179586
3.5435435435435436,-0.0923392506204558,0.9826167370385541,0.16105219926019743,0.0,0.0,0.6283185307179586
3.5735735735735736,-0.11086214338045161,0.9806996350965644,0.16105219926019743,0.0,0.0,0.6283185307179586
3.6036036036036037,-0.1293455684552208,0.9784333973421175,0.16105219926019743,0.0,0.0,0.6283185307179586
3.6336336336336337,-0.14778294561836222,0.9758188305714346,0.16105219926019743,0.0,0.0,0.6283185307179586
3.6636636636636637,-0.16616771103684783,0.9728568655882616,0.16105219926019743,0.0,0.0,0.6283185307179586
3.6936936936936937,-0.1844933196077923,0.9695485568724955,0.16105219926019743,0.0,0.0,0.6283185307179586
3.7237237237237237,-0.20275324728855498,0.9658950822047849,0.16105219926019743,0.0,0.0,0.6283185307179586
3.7537537537537538,-0.22094099341934345,0.9618977422472287,0.16105219926019743,0.0,0.0,0.6283185307179586
3.7837837837837838,-0.2390500830374934,0.9575579600803338,0.16105219926019743,0.0,0.0,0.6283185307179586
3.813813813813814,-0.25707406918259984,0.9528772806963878,0.16105219926019743,0.0,0.0,0.6283185307179586
3.843843843843844,-0.2750065351916793,0.9478573704494312,0.16105219926019743,0.0,0.0,0.6283185307179586
3.873873873873874,-0.2928410969835456,0.9425000164620242,0.16105219926019743,0.0,0.0,0.6283185307179586
3.903903903903904,-0.3105714053315875,0.9368071259890185,0.16105219926019743,0.0,0.0,0.6283185307179586
3.933933933933934,-0.32819114812413636,0.9307807257385614,0.16105219926019743,0.0,0.0,0.6283185307179586
3.963963963963964,-0.3456940526116212,0.9244229611505738,0.16105219926019743,0.0,0.0,0.6283185307179586
3.993993993993994,-0.36307388763971127,0.9177360956329594,0.16105219926019743,0.0,0.0,0.6283185307179586
4.024024024024024,-0.3803244658676493,0.9107225097558144,0.16105219926019743,0.0,0.0,0.6283185307179586
4.054054054054054,-0.397439645970987,0.9033847004039302,0.16105219926019743,0.0,0.0,0.6283185307179586
4.084084084084084,-0.4144133348279401,0.8957252798878839,0.16105219926019743,0.0,0.0,0.6283185307179586
4.114114114114114,-0.4312394896885805,0.8877469750140377,0.16105219926019743,0.0,0.0,0.6283185307179586
4.1441441441441444,-0.44791212032609706,0.8794526261137784,0.16105219926019743,0.0,0.0,0.6283185307179586
4.1741741741741745,-0.46442529116935777,0.8708451860323393,0.16105219926019743,0.0,0.0,0.6283185307179586
4.2042042042042045,-0.48077312341601325,0.8619277190775647,0.16105219926019743,0.0,0.0,0.6283185307179586
4.2342342342342345,-0.49694979712539156,0.8527033999289994,0.16105219926019743,0.0,0.0,0.6283185307179586
4.2642642642642645,-0.5129495532904369,0.8431755125076772,0.16105219926019743,0.0,0.0,0.6283185307179586
4.2942942942942945,-0.5287666958879546,0.8333474488070253,0.16105219926019743,0.0,0.0,0.6283185307179586
4.324324324324325,-0.5443955939064371,0.8232227076852897,0.16105219926019743,0.0,0.0,0.6283185307179586
4.354354354354355,-0.5598306833507398,0.8128048936199178,0.16105219926019743,0.0,0.0,0.6283185307179586
4.384384384384385,-0.5750664692229033,0.8020977154243398,0.16105219926019743,0.0,0.0,0.6283185307179586
4.414414414414415,-0.5900975274784112,0.791104984927606,0.16105219926019743,0.0,0.0,0.6283185307179586
4.444444444444445,-0.6049185069571841,0.7798306156173486,0.16105219926019743,0.0,0.0,0.6283185307179586
4.474474474474475,-0.6195241312886333,0.7682786212465541,0.16105219926019743,0.0,0.0,0.6283185307179586
4.504504504504505,-0.6339024644172484,0.7515920938747175,0.1824198180865922,6.283185307179586,0.0,0.6283185307179586
4.534534534534535,-0.6475627335640081,0.6920167227002865,0.3190225095541881,6.283185307179586,0.0,0.6283185307179586
4.564564564564565,-0.6598607725677498,0.6076324527038478,0.4420028995916039,6.283185307179586,0.0,0.6283185307179586
4.594594594594595,-0.6703556949652641,0.5014644720749908,0.5469521235667477,6.283185307179586,0.0,0.6283185307179586
4.624624624624625,-0.6786712562824453,0.3773189181557147,0.6301077367385628,6.283185307179586,0.0,0.6283185307179586
4.654654654654655,-0.6845093424526841,0.23964642687049179,0.688488598440951,6.283185307179586,0.0,0.6283185307179586
4.684684684684685,-0.6876606572489375,0.09338257678965146,0.720001746403485,6.283185307179586,0.0,0.6283185307179586
4.714714714714715,-0.688012225583506,-0.056229052070685424,0.7235174297491709,6.283185307179586,0.0,0.6283185307179586
4.744744744744745,-0.6855514436811408,-0.20382486134470398,0.6989096107255202,6.283185307179586,0.0,0.6283185307179586
4.774774774774775,-0.6803665309261955,-0.34411352008805446,0.647060483176066,6.283185307179586,0.0,0.6283185307179586
4.804804804804805,-0.6726433671850354,-0.47206565975158066,0.5698288457644661,6.283185307179586,0.0,0.6283185307179586
4.834834834834835,-0.6626588289861538,-0.5830941777655856,0.4699834637756481,6.283185307179586,0.0,0.6283185307179586
4.864864864864865,-0.6507708634568885,-0.6732186858252622,0.35110380848299355,6.283185307179586,0.0,0.6283185307179586
4.894894894894895,-0.6374056558675378,-0.7392082073826587,0.2174517325894872,6.283185307179586,0.0,0.6283185307179586
4.924924924924925,-0.6230423508282575,-0.7786970086196054,0.07381868219668442,6.283185307179586,0.0,0.6283185307179586
4.954954954954955,-0.6081958748860224,-0.7902694103446135,-0.07464607722566352,6.283185307179586,0.0,0.6283185307179586
4.984984984984985,-0.5933984763340203,-0.7735105402950551,-0.2226200627456837,6.283185307179586,0.0,0.6283185307179586
5.015015015015015,-0.5790389921838235,-0.7601518203833495,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.045045045045045,-0.5645939051751124,-0.7709414158939019,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.075075075075075,-0.5499478188545458,-0.7814565509601319,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.105105105105105,-0.535105947329546,-0.7916934821216648,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.135135135135135,-0.5200735744084146,-0.8016485649606273,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.165165165165165,-0.5048560517192603,-0.811318255399087,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.195195195195195,-0.4894587968047815,-0.8206991109607675,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.225225225225225,-0.47388729119358475,-0.8297877919965955,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.255255255255255,-0.45814707844872227,-0.8385810628736368,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.285285285285285,-0.44224376219414635,-0.8470757931270054,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.315315315315315,-0.4261830041197796,-0.8552689585743294,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.345345345345345,-0.4099705219659152,-0.8631576423923806,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.375375375375375,-0.3936120874876614,-0.8707390361554854,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.405405405405405,-0.3771135244001579,-0.8780104408353411,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.435435435435435,-0.36048070630529216,-0.8849692677618903,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.465465465465465,-0.34371955460065745,-0.8916130395449051,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.495495495495495,-0.3268360363714946,-0.8979393909559543,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.525525525525525,-0.30983616226636806,-0.9039460697704413,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.555555555555555,-0.2927259843573343,-0.9096309375694125,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.585585585585585,-0.2755115939853626,-0.9149919705008471,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.615615615615615,-0.25819911959177533,-0.9200272600001644,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.645645645645645,-0.2407947245364803,-0.924735013469685,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.675675675675675,-0.2233046049037736,-0.9291135549168075,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.7057057057057055,-0.20573498729649004,-0.9331613255506739,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.7357357357357355,-0.18809212661928978,-0.9368768843371102,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.7657657657657655,-0.17038230385186964,-0.9402589085116437,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.7957957957957955,-0.15261182381289073,-0.9433061940504162,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.8258258258258255,-0.13478701291541995,-0.9460176560988258,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.8558558558558556,-0.11691421691468334,-0.9483923293577421,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.885885885885886,-0.09899979864893355,-0.9504293684271587,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.915915915915916,-0.08105013577423582,-0.9521280481071626,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.945945945945946,-0.06307161849397842,-0.9534877636561083,-0.29475931791649773,0.0,0.0,0.6283185307179586
5.975975975975976,-0.045070647283916396,-0.9545080310059135,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.006006006006006,-0.027053630613558165,-0.9551884869343863,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.036036036036036,-0.00902698266470635,-0.9555288891945384,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.066066066066066,0.009002878952035099,-0.9555291166008248,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.096096096096096,0.027029535481974343,-0.9551891690722871,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.126126126126126,0.04504656931145251,-0.9545091676325828,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.156156156156156,0.06304756625255821,-0.9534893543668996,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.186186186186186,0.08102611782662258,-0.952130092335771,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.216216216216216,0.09897582354568177,-0.9504318654458255,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.246246246246246,0.11689029319109455,-0.9483952782775111,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.276276276276276,0.13476314908850434,-0.9460210558698614,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.306306306306306,0.15258802837833468,-0.9433100434623762,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.336336336336336,0.17035858528101136,-0.9402632061941116,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.366366366366366,0.1880684933561037,-0.9368816287600812,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.396396396396396,0.2057114477545803,-0.933166515025101,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.426426426426427,0.22328116746337948,-0.9291191875952016,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.456456456456457,0.2407713975414911,-0.9247410873467743,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.486486486486487,0.25817591134676154,-0.9200337729136066,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.516516516516517,0.2754885127526193,-0.9149989201320003,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.546546546546547,0.2927030383539386,-0.9096383214441603,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.576576576576577,0.309813359661255,-0.9039538852600737,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.606606606606607,0.32681338528254866,-0.8979476352781033,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.636636636636637,0.343697063091822,-0.8916217097645354,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.666666666666667,0.36045838238369887,-0.8849783607923443,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.696696696696697,0.37709137601327647,-0.8780199534394371,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.726726726726727,0.39359012252047,-0.8707489649466713,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.756756756756757,0.4099487482380928,-0.8631679838359381,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.786786786786787,0.42616142938292323,-0.8552797089886333,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.816816816816817,0.44222239412901065,-0.8470869486848345,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.846846846846847,0.45812592466248525,-0.838592619603536,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.876876876876877,0.47386635921713993,-0.8297997457842887,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.906906906906907,0.48943809409005645,-0.8207114575506247,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.936936936936937,0.5048355856365636,-0.8113309903956374,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.966966966966967,0.5200533522438124,-0.8016616838301247,-0.29475931791649773,0.0,0.0,0.6283185307179586
6.996996996996997,0.5350859762822677,-0.7917069801937013,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.027027027027027,0.5499281060344217,-0.7814704234293013,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.057057057057057,0.5645744576000418,-0.7709556578215091,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.087087087087087,0.5790198167772769,-0.760166426699171,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.117117117117117,0.5932590409189467,-0.7491065711027427,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.147147147147147,0.6072870607633614,-0.7377800284168539,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.177177177177177,0.6210988822390133,-0.7261908309685716,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.207207207207207,0.6346895882425005,-0.7143431045918631,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.237237237237237,0.6480543403890475,-0.7022410671587729,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.267267267267267,0.6611883807350081,-0.6898890270778288,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.297297297297297,0.6740870334717213,-0.6772913817602215,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.327327327327327,0.6867457065901341,-0.6644526160542925,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.357357357357357,0.699159893515587,-0.651377300648901,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.387387387387387,0.7113251747121867,-0.6380700904462242,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.4174174174174174,0.7232372192561898,-0.6245357229045827,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.4474474474474475,0.7348917863778429,-0.6107790163518703,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.4774774774774775,0.7462847269711251,-0.5968048682701983,-0.29475931791649773,0.0,0.0,0.6283185307179586
7.5075075075075075,0.7573781738822796,-0.5680686360242997,-0.32198808439476434,6.283185307179586,0.0,0.6283185307179586
7.5375375375375375,0.7673267455962602,-0.48329028555581643,-0.42147380153457165,6.283185307179586,0.0,0.6283185307179586
7.5675675675675675,0.7755069238778699,-0.3811859089918539,-0.5032755843506724,6.283185307179586,0.0,0.6283185307179586
7.597597597597598,0.781625448161754,-0.2654159628855068,-0.5644608271895125,6.283185307179586,0.0,0.6283185307179586
7.627627627627628,0.7854629684742487,-0.14013081641914768,-0.6028360303144598,6.283185307179586,0.0,0.6283185307179586
