Time,Sx,Sy,Sz,Hx,Hy,Hz
11.306306306306306,0.02755750527574794,-0.9996201236042783,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.35135135135135,0.03321541056995905,-0.999448119770268,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.396396396396396,0.03887225159313042,-0.999244092135518,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.441441441441441,0.04452784709168204,-0.9990080472373759,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.486486486486486,0.050182015851942346,-0.9987399926390708,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.531531531531531,0.055834576705954604,-0.9984399369294688,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.576576576576576,0.061485348537281756,-0.9981078897228013,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.621621621621621,0.06713415028680975,-0.9977438616583528,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.666666666666666,0.07278080095854876,-0.997347864400123,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.711711711711711,0.07842511962543279,-0.9969199106364516,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.756756756756756,0.0840669254351167,-0.9964600140796119,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.801801801801801,0.08970603761577105,-0.9959681894653724,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.846846846846846,0.09534227548187421,-0.9954444525525232,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.891891891891891,0.10097545844000197,-0.9948888201223723,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.936936936936936,0.1066054059946138,-0.9943013099782071,-0.0004386209516891171,0.0,0.0,0.12566370614359174
11.981981981981981,0.11223193775383623,-0.9936819409447241,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.027027027027026,0.11785487343524315,-0.993030732867426,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.072072072072071,0.12347403287163189,-0.9923477066119872,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.117117117117116,0.12908923601679637,-0.991632884063581,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.162162162162161,0.13470030295129612,-0.9908862881261828,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.207207207207206,0.14030705388822085,-0.9901079427218343,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.252252252252251,0.14590930917895123,-0.9892978727898776,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.297297297297296,0.15150688931891504,-0.9884561042861548,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.342342342342342,0.15709961495333888,-0.9875826641821778,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.387387387387387,0.1626873068829949,-0.9866775804642639,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.432432432432432,0.16826978606994275,-0.985740882132638,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.477477477477477,0.17384687364326587,-0.9847725992005048,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.522522522522522,0.17941839090480327,-0.9837727626930859,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.567567567567567,0.18498415933487472,-0.9827414046466266,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.612612612612612,0.19054400059800125,-0.981678558107369,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.657657657657657,0.19609773654861914,-0.9805842571304935,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.702702702702702,0.20164518923678793,-0.9794585367790272,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.747747747747747,0.20718618091389213,-0.9783014331227209,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.792792792792792,0.21272053403833652,-0.9771129832368919,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.837837837837837,0.21824807128123544,-0.9758932252012377,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.882882882882882,0.22376861553209373,-0.9746421980986166,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.927927927927927,0.22928198990448198,-0.9733599420137928,-0.0004386209516891171,0.0,0.0,0.12566370614359174
12.972972972972972,0.23478801774170469,-0.9720464980321536,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.018018018018017,0.24028652262246028,-0.9707019082383938,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.063063063063062,0.2457773283664934,-0.9693262157151648,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.108108108108107,0.251260259040241,-0.9679194645416963,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.153153153153152,0.2567351389624684,-0.9664816997923835,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.198198198198197,0.2622017927098996,-0.9650129675353424,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.243243243243242,0.267660045122837,-0.9635133148309336,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.288288288288287,0.2731097213107742,-0.961982789730255,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.333333333333332,0.27855064665799983,-0.9604214412736024,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.378378378378377,0.2839826468291929,-0.9588293194888957,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.423423423423422,0.28940554777500743,-0.9572064753900805,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.468468468468467,0.2948191757376509,-0.9555529609754894,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.513513513513512,0.30022335725645066,-0.9538688292261773,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.558558558558557,0.3056179191734119,-0.9521541341042252,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.603603603603602,0.31100268863876646,-0.9504089305510087,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.648648648648647,0.3163774931165109,-0.9486332744854383,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.693693693693692,0.32174216038993436,-0.9468272228021706,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.738738738738737,0.3270965185671374,-0.9449908333697802,-0.0004386209516891171,0.0,0.0,0.12566370614359174
13.783783783783782,0.3249463550812932,-0.9431348413091567,-0.07004668035051675,0.0,6.283185307179586,0.12566370614359174
13.828828828828827,0.29771941537727403,-0.9413606692415465,-0.15875528373101394,0.0,6.283185307179586,0.12566370614359174
13.873873873873872,0.2467933419293889,-0.9398091798706772,-0.23632975227449038,0.0,6.283185307179586,0.12566370614359174
13.918918918918918,0.17622196449597577,-0.9386038752330407,-0.2965949841563256,0.0,6.283185307179586,0.12566370614359174
13.963963963963963,0.09162292312971271,-0.9378407002832956,-0.3347537316435737,0.0,6.283185307179586,0.12566370614359174
14.009009009009008,-0.00026950858028528825,-0.9375804054605129,-0.3477684727827102,0.0,6.283185307179586,0.12566370614359174
14.054054054054053,-0.09214048680233637,-0.9378437108168597,-0.33460320496534857,0.0,6.283185307179586,0.12566370614359174
14.099099099099098,-0.1766768754505554,-0.9386096566549401,-0.2963059130613446,0.0,6.283185307179586,0.12566370614359174
14.144144144144143,-0.24714938823281804,-0.9398172719667517,-0.23592514747078103,0.0,6.283185307179586,0.12566370614359174
14.189189189189188,-0.2979482549445955,-0.9413704278627846,-0.1582673526691522,0.0,6.283185307179586,0.12566370614359174
14.234234234234233,-0.32502977176928005,-0.9431454896474029,-0.06951426343826839,0.0,6.283185307179586,0.12566370614359174
14.279279279279278,-0.3249702472661695,-0.9449954174671011,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.324324324324323,-0.3196158972051407,-0.9468197710735707,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.369369369369368,-0.3142513061765189,-0.9486137871696826,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.414414414414413,-0.3088766460697607,-0.9503774082724993,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.45945945945946,-0.30349208909695047,-0.952110577872983,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.504504504504505,-0.2980978077872839,-0.9538132404378084,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.54954954954955,-0.29269397498153754,-0.9554853414111406,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.594594594594595,-0.2872807638265331,-0.9571268272163831,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.63963963963964,-0.2818583477695881,-0.9587376452578954,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.684684684684685,-0.2764269005529586,-0.960317743922677,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.72972972972973,-0.27098659620827253,-0.9618670725820223,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.774774774774775,-0.2655376090509538,-0.9633855815931425,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.81981981981982,-0.26008011367463574,-0.9648732223007551,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.864864864864865,-0.2546142849455683,-0.9663299470386449,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.90990990990991,-0.24914029799701423,-0.9677557091311899,-0.037121413738424314,0.0,0.0,0.12566370614359174
14.954954954954955,-0.24365832822363762,-0.9691504628948568,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.0,-0.23816855127588415,-0.970514163639666,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.045045045045045,-0.23267114305435288,-0.9718467676706214,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.09009009009009,-0.22716627970416037,-0.9731482322891126,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.135135135135135,-0.2216541376092964,-0.974418515794283,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.18018018018018,-0.21613489338697278,-0.9756575774843635,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.225225225225225,-0.21060872388196364,-0.9768653776579789,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.27027027027027,-0.2050758061609398,-0.9780418776154199,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.315315315315315,-0.19953631750679465,-0.9791870396598817,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.36036036036036,-0.1939904354129644,-0.9803008270986734,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.405405405405405,-0.18843833757774017,-0.981383204244393,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.45045045045045,-0.18288020189857485,-0.9824341364160706,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.495495495495495,-0.17731620646638255,-0.9834535899402803,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.54054054054054,-0.17174652955983324,-0.9844415321522183,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.585585585585585,-0.166171349639639,-0.9853979313967505,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.63063063063063,-0.16059084534283694,-0.9863227570294253,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.675675675675675,-0.15500519547706526,-0.987215979417458,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.72072072072072,-0.1494145790148335,-0.9880775699406773,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.765765765765765,-0.14381917508778844,-0.9889075009924448,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.81081081081081,-0.1382191629809745,-0.9897057459805382,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.855855855855856,-0.13261472212708886,-0.9904722793280031,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.9009009009009,-0.12700603210073236,-0.9912070764739737,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.945945945945946,-0.12139327261265563,-0.9919101138744596,-0.037121413738424314,0.0,0.0,0.12566370614359174
15.99099099099099,-0.11577662350400082,-0.9925813690030992,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.036036036036034,-0.1101562647405396,-0.9932208203518821,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.08108108108108,-0.10453237640690564,-0.9938284474318383,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.126126126126124,-0.09890513870082676,-0.9944042307736947,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.17117117117117,-0.09327473192734785,-0.9949481519284987,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.216216216216214,-0.0876413364930572,-0.9954601934682091,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.26126126126126,-0.08200513290030255,-0.9959403389862554,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.306306306306304,-0.0763663017414108,-0.996388573098063,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.35135135135135,-0.07072502369289843,-0.9968048814415453,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.396396396396394,-0.06508147950968549,-0.9971892506775657,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.44144144144144,-0.059435850019300615,-0.9975416684903632,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.486486486486484,-0.053788316116090557,-0.9978621235879481,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.53153153153153,-0.04813905875542051,-0.9981506057024643,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.576576576576574,-0.04248825894787953,-0.9984071055905164,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.62162162162162,-0.036836097753477265,-0.998631615033467,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.666666666666664,-0.031182756275846008,-0.9988241268377008,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.71171171171171,-0.02552841565643419,-0.9989846348348538,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.756756756756754,-0.019873257068706077,-0.9991131338820118,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.8018018018018,-0.01421746171233307,-0.9992096198618745,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.846846846846844,-0.008561210807391348,-0.9992740896828882,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.89189189189189,-0.0029046855885517782,-0.9993065412793437,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.936936936936934,0.002751932700723579,-0.9993069736114442,-0.037121413738424314,0.0,0.0,0.12566370614359174
16.98198198198198,0.00840846281399233,-0.999275386665337,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.027027027027025,0.014064723507635584,-0.9992117814531144,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.07207207207207,0.019720533546668848,-0.999116160012782,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.117117117117115,0.02537571171054548,-0.9989885254081925,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.16216216216216,0.031030076798966806,-0.9988288817289489,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.207207207207205,0.03668344763768459,-0.9986372340902706,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.25225225225225,0.04233564308430954,-0.9984135886328326,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.2972972972973,0.04798648203411241,-0.9981579525225674,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.34234234234234,0.053635783425828,-0.9978703339504346,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.38738738738739,0.059283366247458225,-0.9975507421321602,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.43243243243243,0.06492904954206871,-0.9971991873079407,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.47747747747748,0.07057265241359043,-0.9968156807421141,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.52252252252252,0.07621399403261257,-0.9964002347227999,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.56756756756757,0.08185289364217992,-0.9959528625615045,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.61261261261261,0.08748917056358112,-0.9954735785926965,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.65765765765766,0.09312264420214131,-0.994962398173345,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.7027027027027,0.09875313405300527,-0.9944193376824293,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.74774774774775,0.10438045970692456,-0.9938444145204134,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.792792792792792,0.11000444085603447,-0.9932376471086884,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.83783783783784,0.11562489729963507,-0.992599054888982,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.882882882882882,0.12124164894996137,-0.9919286583227375,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.92792792792793,0.12685451583795718,-0.9912264788904551,-0.037121413738424314,0.0,0.0,0.12566370614359174
17.972972972972972,0.13246331811903825,-0.9904925390910055,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.01801801801802,0.13806787607885782,-0.9897268624409084,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.063063063063062,0.14366801013906214,-0.9889294734735812,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.10810810810811,0.14926354086304716,-0.9881003977385482,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.153153153153152,0.15485428896170506,-0.9872396618006268,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.1981981981982,0.16044007529917198,-0.9863472932390739,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.243243243243242,0.16602072089856476,-0.9854233206467019,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.28828828828829,0.1715960469477184,-0.9844677736289634,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.333333333333332,0.17716587480491297,-0.983480682803003,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.37837837837838,0.18273002600460014,-0.9824620797966755,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.423423423423422,0.1882883222631187,-0.9814119972475327,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.46846846846847,0.19384058548440994,-0.9803304688017775,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.513513513513512,0.19938663776572063,-0.9792175291131857,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.55855855855856,0.20492630140330773,-0.9780732138419965,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.603603603603602,0.21045939889812737,-0.9768975596537689,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.64864864864865,0.21598575296152686,-0.9756906042182085,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.693693693693692,0.22150518652092097,-0.9744523862079575,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.73873873873874,0.2270175227254697,-0.9731829452973583,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.783783783783782,0.23252258495174086,-0.9718823221611814,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.82882882882883,0.23802019680937325,-0.9705505584733215,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.873873873873872,0.24351018214672462,-0.969187696905464,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.91891891891892,0.2489923650565197,-0.9677937811257155,-0.037121413738424314,0.0,0.0,0.12566370614359174
18.963963963963963,0.2544665698814827,-0.966368855797206,-0.037121413738424314,0.0,0.0,0.12566370614359174
19.00900900900901,0.25993262121996935,-0.9649129665766573,-0.037121413738424314,0.0,0.0,0.12566370614359174
19.054054054054053,0.2653903439315831,-0.9634261601129201,-0.037121413738424314,0.0,0.0,0.12566370614359174
19.0990990990991,0.2708395631427911,-0.9619084840454791,-0.037121413738424314,0.0,0.0,0.12566370614359174
19.144144144144143,0.2762801042525234,-0.9603599870029282,-0.037121413738424314,0.0,0.0,0.12566370614359174
19.18918918918919,0.2817117929377711,-0.9587807186014102,-0.037121413738424314,0.0,0.0,0.12566370614359174
19.234234234234233,0.28713445515916813,-0.9571707294430282,-0.037121413738424314,0.0,0.0,0.12566370614359174
19.27927927927928,0.2808602729339448,-0.9555486056590851,-0.08969040812951096,0.0,6.283185307179586,0.12566370614359174
19.324324324324323,0.24997160787367442,-0.9540360974400575,-0.16531581908088744,0.0,6.283185307179586,0.12566370614359174
19.36936936936937,0.1991846417245709,-0.9527563089727344,-0.2293052424470386,0.0,6.283185307179586,0.12566370614359174
19.414414414414413,0.132542130991748,-0.951811114291809,-0.2765649764933008,0.0,6.283185307179586,0.12566370614359174
19.45945945945946,0.05534896911952401,-0.9512757530155267,-0.30333304030741054,0.0,6.283185307179586,0.12566370614359174
19.504504504504503,-0.02625009493440568,-0.9511928411031857,-0.30747863592447094,0.0,6.283185307179586,0.12566370614359174
19.54954954954955,-0.10575959250893893,-0.9515689785291174,-0.2886717646278982,0.0,6.283185307179586,0.12566370614359174
19.594594594594593,-0.17685038912508264,-0.9523742239099154,-0.2484094955879954,0.0,6.283185307179586,0.12566370614359174
19.63963963963964,-0.23386349779730267,-0.9535444779057638,-0.18989679579556895,0.0,6.283185307179586,0.12566370614359174
19.684684684684683,-0.27226054710005076,-0.954986585671767,-0.11779140749541278,0.0,6.283185307179586,0.12566370614359174
19.72972972972973,-0.2889850457203883,-0.9565857521927045,-0.03783308144852504,0.0,6.283185307179586,0.12566370614359174
19.774774774774773,-0.28603704217728165,-0.9582180644895234,-0.0009753914146106712,0.0,0.0,0.12566370614359174
19.81981981981982,-0.28060846910028703,-0.9598218249658474,-0.0009753914146106712,0.0,0.0,0.12566370614359174
19.864864864864863,-0.2751709049115755,-0.9613948313267143,-0.0009753914146106712,0.0,0.0,0.12566370614359174
19.90990990990991,-0.2697245238387713,-0.9629370331706664,-0.0009753914146106712,0.0,0.0,0.12566370614359174
19.954954954954953,-0.2642695003920059,-0.9644483810832681,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.0,-0.2588060093583241,-0.9659288266386901,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.045045045045043,-0.25333422579608594,-0.9673783224012594,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.09009009009009,-0.2478543250293553,-0.9687968219269815,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.135135135135133,-0.24236648264228447,-0.9701842797650271,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.18018018018018,-0.23687087447348557,-0.9715406514591878,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.225225225225223,-0.2313676766103996,-0.9728658935493021,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.27027027027027,-0.22585706538365086,-0.9741599635726477,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.315315315315313,-0.22033921736140058,-0.9754228200652997,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.36036036036036,-0.21481430934368595,-0.9766544225634629,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.405405405405403,-0.2092825183567586,-0.9778547316047661,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.45045045045045,-0.20374402164740893,-0.979023708729526,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.495495495495494,-0.19819899667729038,-0.9801613164819819,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.54054054054054,-0.19264762111722994,-0.9812675184114924,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.585585585585584,-0.18709007284153847,-0.9823422790737063,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.63063063063063,-0.1815265299223081,-0.9833855640316982,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.675675675675674,-0.17595717062371022,-0.9843973398570696,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.72072072072072,-0.17038217339627956,-0.9853775741310214,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.765765765765764,-0.16480171687120032,-0.986326235445393,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.81081081081081,-0.15921597985457894,-0.9872432934036686,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.855855855855854,-0.15362514132171862,-0.9881287186219506,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.9009009009009,-0.14802938041138056,-0.988982482729901,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.945945945945944,-0.14242887642004848,-0.9898045583716512,-0.0009753914146106712,0.0,0.0,0.12566370614359174
20.99099099099099,-0.1368238087961791,-0.9905949192066774,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.036036036036034,-0.13121435713445714,-0.9913535399106455,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.08108108108108,-0.12560070117003602,-0.9920803961762232,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.126126126126124,-0.11998302077278339,-0.9927754647138569,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.17117117117117,-0.11436149594151372,-0.9934387232525194,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.216216216216214,-0.10873630679822475,-0.9940701505404228,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.26126126126126,-0.10310763358232244,-0.9946697263457005,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.306306306306304,-0.09747565664484927,-0.9952374314570535,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.35135135135135,-0.09184055644270227,-0.9957732476843674,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.396396396396394,-0.08620251353285414,-0.9962771578592953,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.44144144144144,-0.08056170856656455,-0.9967491458358083,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.486486486486484,-0.07491832228359531,-0.9971891964907103,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.53153153153153,-0.06927253550641577,-0.9975972957241263,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.576576576576574,-0.0636245291344123,-0.9979734304599508,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.62162162162162,-0.05797448413808875,-0.9983175886462687,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.666666666666664,-0.05232258155327127,-0.998629759255741,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.71171171171171,-0.046669002475304054,-0.9989099322859587,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.756756756756754,-0.04101392805325041,-0.9991580987597616,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.8018018018018,-0.035357539484084974,-0.9993742507255279,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.846846846846844,-0.02970001800689134,-0.9995583812574279,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.89189189189189,-0.02404154489705138,-0.9997104844556458,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.936936936936934,-0.018382301460440467,-0.9998305554465698,-0.0009753914146106712,0.0,0.0,0.12566370614359174
21.98198198198198,-0.01272246902761462,-0.9999185903829476,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.027027027027025,-0.0070622289480039725,-0.9999745864440082,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.07207207207207,-0.0014017625840984371,-0.9999985418355553,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.117117117117115,0.004258748694359784,-0.9999904557900228,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.16216216216216,0.009919123516191144,-0.9999503285664985,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.207207207207205,0.015579180514586585,-0.9998781614507201,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.25225225225225,0.021238738332922377,-0.9997739567550273,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.297297297297295,0.026897615630567456,-0.9996377178182942,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.34234234234234,0.03255563108869747,-0.9994694490058188,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.387387387387385,0.03821260341610083,-0.9992691557091821,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.43243243243243,0.04386835135499126,-0.9990368443460795,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.477477477477475,0.049522693686811926,-0.9987725223601119,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.52252252252252,0.05517544923804547,-0.9984761982205473,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.567567567567565,0.060826436886015564,-0.9981478814220512,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.61261261261261,0.06647547556469391,-0.9977875824843806,-0.0009753914146106712,0.0,0.0,0.12566370614359174
22.657657657657655,0.07212238427049827,-0.997395312952049,-0.0009753914146106712,0.0,0.0,0.12566370614359174
