Time,Sx,Sy,Sz,Hx,Hy,Hz
11.486486486486486,0.15403768165178677,-0.9879940515862227,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.531531531531531,0.17079236749541132,-0.9852359212613642,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.576576576576576,0.18749780242321212,-0.9821936812181613,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.621621621621621,0.20414916913578945,-0.978868208738839,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.666666666666666,0.22074166592524286,-0.9752604627805666,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.711711711711711,0.2372705080598268,-0.9713714836989231,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.756756756756756,0.25373092916370976,-0.9672023929478961,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.801801801801801,0.27011818259144077,-0.9627543927564868,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.846846846846846,0.28642754279672655,-0.9580287657820326,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.891891891891891,0.3026543066951238,-0.9530268747403241,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.936936936936936,0.3187937950202545,-0.9477501620126472,-0.011838355525414512,0.0,0.0,0.37699111843077515
11.981981981981981,0.33484135367315276,-0.9422001492298471,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.027027027027026,0.3507923550643542,-0.9363784368335382,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.072072072072071,0.3666421994483414,-0.9302867036145894,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.117117117117116,0.3823863162499591,-0.923926706229018,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.162162162162161,0.3980201653824183,-0.9173002786914264,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.207207207207206,0.4135392385565088,-0.9104093318461313,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.252252252252251,0.428939060580641,-0.9032558528161405,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.297297297297296,0.4442151906513446,-0.8958419044301322,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.342342342342342,0.4593632236338516,-0.8881696246276007,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.387387387387387,0.47437879133239147,-0.8802412258423467,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.432432432432432,0.4892575637498361,-0.8720589943644828,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.477477477477477,0.5039952503363285,-0.8636252896811436,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.522522522522522,0.5185876012265374,-0.8549425437960865,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.567567567567567,0.5330304084651782,-0.8460132605283812,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.612612612612612,0.5473195072204493,-0.8368400147903909,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.657657657657657,0.5614507769850341,-0.8274254518452517,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.702702702702702,0.575420142764318,-0.8177722865440658,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.747747747747747,0.5892235762514857,-0.8078833025430265,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.792792792792792,0.6028570969891502,-0.7977613515007056,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.837837837837837,0.616316773517187,-0.787409352255726,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.882882882882882,0.6295987245064409,-0.7768302899850652,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.927927927927927,0.6426991198779699,-0.7660272153432285,-0.011838355525414512,0.0,0.0,0.37699111843077515
12.972972972972972,0.6556141819075154,-0.7550032435825408,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.018018018018017,0.6683401863148765,-0.7437615536548086,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.063063063063062,0.6808734633378676,-0.7323053872946149,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.108108108108107,0.6932103987905575,-0.720638048084511,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.153153153153152,0.7053474351054836,-0.7087629005023701,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.198198198198197,0.717281072359537,-0.6966833689511827,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.243243243243242,0.7290078692832241,-0.6844029367715709,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.288288288288287,0.7405244442530184,-0.6719251452373068,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.333333333333332,0.7518274762665079,-0.6592535925341259,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.378378378378377,0.7629137059000634,-0.6463919327221286,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.423423423423422,0.77377993624875,-0.6333438746820701,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.468468468468467,0.7844230338482099,-0.6201131810458382,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.513513513513512,0.7948399295782488,-0.606703667111435,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.558558558558557,0.8050276195478723,-0.5931191997427707,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.603603603603602,0.8149831659615067,-0.5793636962545876,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.648648648648647,0.8247036979661652,-0.565441123282832,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.693693693693692,0.834186412479307,-0.5513554956408098,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.738738738738737,0.8434285749971528,-0.5371108751614433,-0.011838355525414512,0.0,0.0,0.37699111843077515
13.783783783783782,0.8309015295495847,-0.522808178249326,-0.19045801885913266,0.0,6.283185307179586,0.37699111843077515
13.828828828828827,0.753299987893904,-0.5092662100487453,-0.4161574888688106,0.0,6.283185307179586,0.37699111843077515
13.873873873873872,0.6155435537443954,-0.4975651508663569,-0.6111751419086203,0.0,6.283185307179586,0.37699111843077515
13.918918918918918,0.4286327894530706,-0.4886393906775916,-0.7599378117213752,0.0,6.283185307179586,0.37699111843077515
13.963963963963963,0.20749348436358717,-0.48320169750741926,-0.850566031224246,0.0,6.283185307179586,0.37699111843077515
14.009009009009008,-0.03021524651330137,-0.4816862992243159,-0.8758226692759681,0.0,6.283185307179586,0.37699111843077515
14.054054054054053,-0.26551113398796977,-0.4842142082035243,-0.8336908529558265,0.0,6.283185307179586,0.37699111843077515
14.099099099099098,-0.47960458687132046,-0.4905835578642369,-0.7275350252772804,0.0,6.283185307179586,0.37699111843077515
14.144144144144143,-0.6553991378212551,-0.5002857227580891,-0.565832277046411,0.0,6.283185307179586,0.37699111843077515
14.189189189189188,-0.7788566845102292,-0.5125459349366848,-0.36149540740314623,0.0,6.283185307179586,0.37699111843077515
14.234234234234233,-0.8401185045594046,-0.5263851531715529,-0.13084177015533904,0.0,6.283185307179586,0.37699111843077515
14.279279279279278,-0.8398844790492097,-0.5407028660194171,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.324324324324323,-0.8305818327765373,-0.5548867871295391,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.369369369369368,-0.8210396739511048,-0.5689106970936986,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.414414414414413,-0.8112607542184802,-0.5827705518763255,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.45945945945946,-0.8012478934983096,-0.5964623547499843,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.504504504504505,-0.7910039791711465,-0.6099821574478934,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.54954954954955,-0.7805319652458249,-0.6233260613024818,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.594594594594595,-0.7698348715076182,-0.6364902183696337,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.63963963963964,-0.7589157826474349,-0.6494708325383106,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.684684684684685,-0.7477778473722942,-0.6622641606252244,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.72972972972973,-0.7364242774973416,-0.6748665134542482,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.774774774774775,-0.7248583470196678,-0.6872742569202557,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.81981981981982,-0.7130833911741937,-0.699483813037076,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.864864864864865,-0.7011028054719002,-0.7114916609692673,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.90990990990991,-0.6889200447206715,-0.723294338047412,-0.04727020764263318,0.0,0.0,0.37699111843077515
14.954954954954955,-0.676538622029045,-0.7348884407666361,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.0,-0.6639621077931436,-0.7462706257680674,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.045045045045045,-0.6511941286670917,-0.7574376108029518,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.09009009009009,-0.6382383665172068,-0.7683861756791462,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.135135135135135,-0.6250985573602698,-0.7791131631897164,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.18018018018018,-0.6117784902861819,-0.7896154800233695,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.225225225225225,-0.5982820063653125,-0.7998900976564668,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.27027027027027,-0.584612997540863,-0.8099340532263489,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.315315315315315,-0.5707754055065576,-0.8197444503857291,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.36036036036036,-0.5567732205699863,-0.8293184601379024,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.405405405405405,-0.5426104805019345,-0.8386533216525386,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.45045045045045,-0.5282912693720186,-0.8477463430618133,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.495495495495495,-0.513819716370977,-0.8565949022366556,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.54054054054054,-0.4991999946199463,-0.8651964475428818,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.585585585585585,-0.48443631996706854,-0.8735484985770058,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.63063063063063,-0.46953294977178156,-0.8816486468815039,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.675675675675675,-0.4544941816771342,-0.8894945566393364,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.72072072072072,-0.43932435237048756,-0.8970839653475192,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.765765765765765,-0.4240278363329573,-0.9044146844695575,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.81081081081081,-0.40860904457795544,-0.9114846000665446,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.855855855855856,-0.39307242337920006,-0.9182916734067565,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.9009009009009,-0.37742245298855526,-0.9248339415535523,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.945945945945946,-0.3616636463440739,-0.9311095179314225,-0.04727020764263318,0.0,0.0,0.37699111843077515
15.99099099099099,-0.34580054776861324,-0.9371165928700144,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.036036036036034,-0.3298377316594036,-0.9428534341259811,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.08108108108108,-0.3137798011689375,-0.9483183873825072,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.126126126126124,-0.297631386877579,-0.9535098767263531,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.17117117117117,-0.281397145458248,-0.9584264051023038,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.216216216216214,-0.26508175833359626,-0.9630665547448655,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.26126126126126,-0.2486899303260306,-0.9674289875871048,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.306306306306304,-0.23222638830100575,-0.9715124456465016,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.35135135135135,-0.2156958798039412,-0.9753157513877132,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.396396396396394,-0.1991031716911952,-0.9788378080621337,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.44144144144144,-0.18245304875544976,-0.9820776000241614,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.486486486486484,-0.16575031234594317,-0.9850341930240785,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.53153153153153,-0.14899977898390862,-0.9877067344774567,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.576576576576574,-0.13220627897365742,-0.9900944537110152,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.62162162162162,-0.11537465500966747,-0.9921966621848585,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.666666666666664,-0.09850976078011958,-0.9940127536910267,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.71171171171171,-0.08161645956724231,-0.9955422045283079,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.756756756756754,-0.06469962284491172,-0.9967845736532548,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.8018018018018,-0.04776412887386726,-0.9977395028073686,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.846846846846844,-0.030814861294992297,-0.9984067166204084,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.89189189189189,-0.013856707721021383,-0.9987860226897993,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.936936936936934,0.0031054416728760297,-0.9988773116361143,-0.04727020764263318,0.0,0.0,0.37699111843077515
16.98198198198198,0.020066695559272492,-0.9986805571346155,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.027027027027025,0.037022162868970164,-0.9981958159228469,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.07207207207207,0.05396695420143546,-0.9974232277842718,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.117117117117115,0.07089618323473106,-0.9963630155079637,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.16216216216216,0.08780496813458152,-0.9950154848243622,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.207207207207205,0.10468843296212349,-0.9933810243171096,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.25225225225225,0.1215417090799771,-0.9914601053109972,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.2972972972973,0.13835993655619205,-0.9892532817360485,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.34234234234234,0.1551382655656965,-0.9867611899677866,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.38738738738739,0.1718718577888313,-0.9839845486437226,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.43243243243243,0.18855588780655397,-0.9809241584561251,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.47747747747748,0.2051855444919411,-0.9775809019211256,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.52252252252252,0.22175603239754935,-0.9739557431242305,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.56756756756757,0.23826257313827576,-0.9700497274423115,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.61261261261261,0.2547004067692766,-0.9658639812421519,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.65765765765766,0.2710647931585899,-0.9613997115556391,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.7027027027027,0.2873510133540233,-0.9566582057316976,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.74774774774775,0.3035543709439558,-0.951640831065058,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.792792792792792,0.3196701934116185,-0.9463490344019767,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.83783783783784,0.3356938334825044,-0.9407843417230092,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.882882882882882,0.3516206704644818,-0.9349483577029714,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.92792792792793,0.36744611158025814,-0.9288427652482004,-0.04727020764263318,0.0,0.0,0.37699111843077515
17.972972972972972,0.3831655932917777,-0.9224693250112629,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.01801801801802,0.39877458261620613,-0.9158298748832369,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.063063063063062,0.4142685784330831,-0.9089263294637286,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.10810810810811,0.4296431127823091,-0.9017606795087608,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.153153153153152,0.44489375215254723,-0.8943349913567077,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.1981981981982,0.46001609875971383,-0.8866514063324255,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.243243243243242,0.47500579181514385,-0.878712140129771,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.28828828828829,0.48985850878310955,-0.8705194821726637,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.333333333333332,0.5045699666272889,-0.8620757949548932,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.37837837837838,0.5191359230458618,-0.8533835133588507,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.423423423423422,0.5335521776948403,-0.8444451439533937,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.46846846846847,0.5478145733993222,-0.8352632642710277,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.513513513513512,0.5619189973522712,-0.8258405220646369,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.55855855855856,0.5758613823005272,-0.8161796345439525,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.603603603603602,0.5896377077176581,-0.8062833875920049,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.64864864864865,0.6032440009633583,-0.7961546349617602,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.693693693693692,0.6166763384290167,-0.7857962974531979,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.73873873873874,0.6299308466691677,-0.775211362071041,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.783783783783782,0.6430037035184563,-0.7644028811634095,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.82882882882883,0.655891139193833,-0.7533739715416162,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.873873873873872,0.6685894373816288,-0.7421278135813862,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.91891891891892,0.6810949363092247,-0.7306676503057362,-0.04727020764263318,0.0,0.0,0.37699111843077515
18.963963963963963,0.6934040298009789,-0.7189967864497973,-0.04727020764263318,0.0,0.0,0.37699111843077515
19.00900900900901,0.7055131683181393,-0.707118587507833,-0.04727020764263318,0.0,0.0,0.37699111843077515
19.054054054054053,0.7174188599824042,-0.6950364787627478,-0.04727020764263318,0.0,0.0,0.37699111843077515
19.0990990990991,0.729117671582874,-0.6827539442983395,-0.04727020764263318,0.0,0.0,0.37699111843077515
19.144144144144143,0.7406062295660688,-0.670274525994613,-0.04727020764263318,0.0,0.0,0.37699111843077515
19.18918918918919,0.7518812210087586,-0.6576018225064084,-0.04727020764263318,0.0,0.0,0.37699111843077515
19.234234234234233,0.7629393945732927,-0.6447394882256782,-0.04727020764263318,0.0,0.0,0.37699111843077515
19.27927927927928,0.7521525241799257,-0.6317868589800032,-0.1873818165935453,0.0,6.283185307179586,0.37699111843077515
19.324324324324323,0.6803802012167262,-0.6195413760663664,-0.3914731984874941,0.0,6.283185307179586,0.37699111843077515
19.36936936936937,0.5542760071306346,-0.6089873683041016,-0.5673733278585735,0.0,6.283185307179586,0.37699111843077515
19.414414414414413,0.3839100127569013,-0.6009676276917784,-0.7010356713972967,0.0,6.283185307179586,0.37699111843077515
19.45945945945946,0.18288682215876184,-0.5961225719144021,-0.7817866010202358,0.0,6.283185307179586,0.37699111843077515
19.504504504504503,-0.03274082523253952,-0.5948391036854991,-0.8031777381686254,0.0,6.283185307179586,0.37699111843077515
19.54954954954955,-0.24575394872411657,-0.5972197145682833,-0.7635008901222226,0.0,6.283185307179586,0.37699111843077515
19.594594594594593,-0.43914235085232745,-0.603074300495285,-0.6659244580055285,0.0,6.283185307179586,0.37699111843077515
19.63963963963964,-0.5974629694553388,-0.6119353425594367,-0.5182404236029988,0.0,6.283185307179586,0.37699111843077515
19.684684684684683,-0.7080730859022033,-0.6230952408120864,-0.33224211939216886,0.0,6.283185307179586,0.37699111843077515
19.72972972972973,-0.7621399114361058,-0.6356628197714639,-0.1227824700692115,0.0,6.283185307179586,0.37699111843077515
19.774774774774773,-0.7606707499113018,-0.6486449722534723,-0.02529249294969871,0.0,0.0,0.37699111843077515
19.81981981981982,-0.7495465853387054,-0.6614682201038968,-0.02529249294969871,0.0,0.0,0.37699111843077515
19.864864864864863,-0.7382062761202932,-0.6741007222195654,-0.02529249294969871,0.0,0.0,0.37699111843077515
19.90990990990991,-0.7266530924292155,-0.6865388358012882,-0.02529249294969871,0.0,0.0,0.37699111843077515
19.954954954954953,-0.7148903658246403,-0.6987789741051474,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.0,-0.7029214882910343,-0.710817607476804,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.045045045045043,-0.6907499112600326,-0.7226512643693271,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.09009009009009,-0.6783791446151518,-0.7342765323442828,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.135135135135133,-0.6658127556796632,-0.7456900590557599,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.18018018018018,-0.6530543681878843,-0.7568885532170855,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.225225225225223,-0.6401076612402221,-0.7678687855499159,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.27027027027027,-0.626976368242233,-0.7786275897154622,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.315315315315313,-0.6136642758280374,-0.7891618632275512,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.36036036036036,-0.6001752227683743,-0.7994685683472876,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.405405405405403,-0.5865130988636301,-0.809544732959033,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.45045045045045,-0.5726818438221407,-0.8193874514274694,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.495495495495494,-0.5586854461241192,-0.8289938854354865,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.54054054054054,-0.544527941871497,-0.8383612648026638,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.585585585585584,-0.5302134136240568,-0.8474868882840931,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.63063063063063,-0.515745989222145,-0.8563681243493367,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.675675675675674,-0.5011298405963469,-0.8650024119412673,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.72072072072072,-0.4863691825644316,-0.8733872612145984,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.765765765765764,-0.47146827161594373,-0.8815202542538684,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.81081081081081,-0.4564314046847641,-0.8893990457706953,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.855855855855854,-0.44126291791002314,-0.897021363780073,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.9009009009009,-0.42596718538569156,-0.904385010255545,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.945945945945944,-0.41054861789924463,-0.9114878617630354,-0.02529249294969871,0.0,0.0,0.37699111843077515
20.99099099099099,-0.3950116616597262,-0.9183278700731852,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.036036036036034,-0.3793607970156177,-0.9249030627519872,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.08108108108108,-0.36360053716284246,-0.9312115437295779,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.126126126126124,-0.3477354268433184,-0.9372514938469964,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.17117117117117,-0.33177004103439306,-0.9430211713807747,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.216216216216214,-0.3157089836295805,-0.9485189125451893,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.26126126126126,-0.29955688611094,-0.9537431319720461,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.306306306306304,-0.28331840621351745,-0.9586923231678468,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.35135135135135,-0.26699822658219846,-0.9633650589482119,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.396396396396394,-0.2506010534213962,-0.9677599918494346,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.44144144144144,-0.23413161513792727,-0.9718758545170453,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.486486486486484,-0.21759466097750363,-0.975711460071274,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.53153153153153,-0.20099495965519656,-0.9792657024493089,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.576576576576574,-0.18433729798030513,-0.982537556724247,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.62162162162162,-0.16762647947598766,-0.9855260794006515,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.666666666666664,-0.15086732299409333,-0.9882304086866222,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.71171171171171,-0.13406466132555325,-0.9906497647423118,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.756756756756754,-0.1172233398067724,-0.9927834499048016,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.8018018018018,-0.10034821492238288,-0.994630848889288,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.846846846846844,-0.08344415290480374,-0.9961914289665083,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.89189189189189,-0.06651602833096881,-0.997464740116365,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.936936936936934,-0.04956872271666895,-0.9984504151576941,-0.02529249294969871,0.0,0.0,0.37699111843077515
21.98198198198198,-0.03260712310887257,-0.9991481698541494,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.027027027027025,-0.015636120676472187,-0.9995578029961673,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.07207207207207,0.0013393907001788576,-0.9996791964589874,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.117117117117115,0.018314515840490275,-0.9995123152367177,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.16216216216216,0.035284359675255034,-0.9990572074524275,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.207207207207205,0.05224402865821596,-0.9983140043442722,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.25225225225225,0.06918863217721476,-0.9972829202276465,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.297297297297295,0.08611328396447342,-0.9959642524333845,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.34234234234234,0.103013103505644,-0.9943583812220177,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.387387387387385,0.11988321744717839,-0.9924657696741226,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.43243243243243,0.1367187610016544,-0.9902869635567807,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.477477477477475,0.15351487935060998,-0.9878225911661992,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.52252252252252,0.17026672904452408,-0.9850733631465299,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.567567567567565,0.18696947939949848,-0.9820400722849434,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.61261261261261,0.20361831389027865,-0.9787235932830146,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.657657657657655,0.22020843153917136,-0.9751248825044891,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.7027027027027,0.23673504830049968,-0.9712449776994964,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.747747747747745,0.25319339844015415,-0.9670849977053,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.792792792792792,0.2695787359098849,-0.9626461421236586,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.837837837837835,0.2858863357158949,-0.9579296909749028,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.882882882882882,0.3021114952813852,-0.9529370043288172,-0.02529249294969871,0.0,0.0,0.37699111843077515
22.927927927927925,0.31824953580261195,-0.947669521912442,-0.02529249294969871,0.0,0.0,0.37699111843077515
