Time,Sx,Sy,Sz,Hx,Hy,Hz
4.90990990990991,-0.48327159228701816,-0.8750060070612239,-0.02851413149869203,0.0,0.0,0.5026548245743669
4.954954954954955,-0.4633374305368375,-0.885723077360175,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.0,-0.4431657419999006,-0.8959860877393881,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.045045045045045,-0.4227668675553294,-0.9057897769363001,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.09009009009009,-0.4021512645475577,-0.9151291191562305,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.135135135135135,-0.3813295014254452,-0.9239993266488236,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.18018018018018,-0.36031225232443415,-0.9323958521624555,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.225225225225225,-0.3391102915945257,-0.9403143912753505,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.27027027027027,-0.317734488276884,-0.9477508846022166,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.315315315315315,-0.29619580053189426,-0.9547015198752579,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.36036036036036,-0.27450527002153696,-0.9611627338985108,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.405405405405405,-0.25267401624895536,-0.967131214374492,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.45045045045045,-0.23071323085811715,-0.9726039016022229,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.495495495495495,-0.20863417189649414,-0.9775779900457668,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.54054054054054,-0.18644815804370102,-0.9820509297724673,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.585585585585585,-0.1641665628090512,-0.986020427760155,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.63063063063063,-0.14180080870100395,-0.9894844490726462,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.675675675675675,-0.1193623613714937,-0.9924412179029435,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.7207207207207205,-0.0968627237381409,-0.9948892184835881,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.7657657657657655,-0.07431343008735979,-0.9968271958637102,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.8108108108108105,-0.05172604016138453,-0.9982541565523677,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.8558558558558556,-0.029112133232246113,-0.9991693690278567,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.900900900900901,-0.006483302165737107,-0.9995723641127165,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.945945945945946,0.016148852521592292,-0.9994629352142548,-0.02851413149869203,0.0,0.0,0.5026548245743669
5.990990990990991,0.03877272860936024,-0.9988411384304524,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.036036036036036,0.061376728121152704,-0.9977072925212082,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.081081081081081,0.08394926327014741,-0.9960619787449259,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.126126126126126,0.10647876239951382,-0.9939060405605376,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.171171171171171,0.1289536759145447,-0.9912405831951111,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.216216216216216,0.15136248220347714,-0.9880669730772603,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.261261261261261,0.17369369354396894,-0.9843868371366569,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.306306306306306,0.1959358619922007,-0.9802020619699948,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.351351351351351,0.21807758525158735,-0.9755147928738409,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.396396396396396,0.24010751251808765,-0.970327432744861,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.441441441441441,0.26201435029911646,-0.9646426408479918,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.486486486486486,0.2837868682030779,-0.9584633314531885,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.531531531531531,0.30541390469654833,-0.9517926723414417,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.576576576576576,0.3268843728261608,-0.9446340831808384,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.621621621621621,0.34818726590225774,-0.9369912337734895,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.666666666666666,0.3693116631413934,-0.9288680421742334,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.711711711711711,0.3902467352648014,-0.9202686726820702,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.756756756756756,0.41098175004994897,-0.9111975337053636,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.801801801801801,0.43150607783234013,-0.9016592755018972,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.846846846846846,0.45180919695473937,-0.8916587877949551,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.891891891891891,0.4718806991610281,-0.881201197266637,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.936936936936936,0.491710294931927,-0.8702918649296986,-0.02851413149869203,0.0,0.0,0.5026548245743669
6.981981981981981,0.5112878187598476,-0.8589363833792657,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.027027027027026,0.5306032343601711,-0.847140573925828,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.072072072072071,0.5496466398162806,-0.8349104836109842,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.117117117117116,0.5684082726557138,-0.822252382107467,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.162162162162161,0.5868785148548245,-0.8091727585050379,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.207207207207206,0.6050478977693994,-0.7956783179838988,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.252252252252252,0.6229071069886961,-0.7817759783773282,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.297297297297297,0.6404469871104084,-0.7674728666253009,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.342342342342342,0.6576585464341235,-0.752776315120908,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.387387387387387,0.6745329615708555,-0.7376938579514594,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.4324324324324325,0.6910615819662961,-0.7222332270361815,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.4774774774774775,0.7072359343354632,-0.7064023481625048,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.5225225225225225,0.7230477270064719,-0.6902093369229588,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.5675675675675675,0.7384888541712036,-0.6736624945547726,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.612612612612613,0.7535514000406939,-0.6567703036842986,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.657657657657658,0.7682276429031085,-0.6395414239784545,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.702702702702703,0.7825100590822258,-0.6219846877054023,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.747747747747748,0.7963913267943982,-0.6041090952067457,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.792792792792793,0.8098643299020156,-0.5859238102835678,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.837837837837838,0.8229221615615436,-0.567438155498669,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.882882882882883,0.835558127764272,-0.5486616073974193,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.927927927927928,0.8477657507679502,-0.5296037916496718,-0.02851413149869203,0.0,0.0,0.5026548245743669
7.972972972972973,0.8595387724175607,-0.510274478115228,-0.02851413149869203,0.0,0.0,0.5026548245743669
8.018018018018017,0.8708711573535168,-0.49068357583538624,-0.02851413149869203,0.0,0.0,0.5026548245743669
8.063063063063062,0.8817570961056524,-0.47084112795313715,-0.02851413149869203,0.0,0.0,0.5026548245743669
8.108108108108107,0.8921910080714036,-0.4507573065646168,-0.02851413149869203,0.0,0.0,0.5026548245743669
8.153153153153152,0.9021675443766682,-0.43044240750445045,-0.02851413149869203,0.0,0.0,0.5026548245743669
8.198198198198197,0.9116815906178711,-0.40990684506766106,-0.02851413149869203,0.0,0.0,0.5026548245743669
8.243243243243242,0.9207282694838261,-0.38916114667085366,-0.02851413149869203,0.0,0.0,0.5026548245743669
8.288288288288287,0.8958865379187689,-0.36845265142759015,-0.24825381131390423,0.0,6.283185307179586,0.5026548245743669
8.333333333333332,0.7989256137848688,-0.3491356432009323,-0.4897164141471259,0.0,6.283185307179586,0.5026548245743669
8.378378378378377,0.6379895582317388,-0.3327580746480087,-0.6944360210586699,0.0,6.283185307179586,0.5026548245743669
8.423423423423422,0.4259655601621454,-0.32063140340945884,-0.8460194115405425,0.0,6.283185307179586,0.5026548245743669
8.468468468468467,0.17983174983814498,-0.3137266903359778,-0.9323283249590555,0.0,6.283185307179586,0.5026548245743669
8.513513513513512,-0.08070234961257634,-0.31259684037724567,-0.9464514494432056,0.0,6.283185307179586,0.5026548245743669
8.558558558558557,-0.3347740909498227,-0.3173323279132885,-0.8872578552426708,0.0,6.283185307179586,0.5026548245743669
8.603603603603602,-0.5620383096657761,-0.32755395188680464,-0.75948755557372,0.0,6.283185307179586,0.5026548245743669
8.64864864864865,-0.7442964926468586,-0.3424432008797846,-0.5733719431614712,0.0,6.283185307179586,0.5026548245743669
8.693693693693694,-0.8669540506005615,-0.3608077966067097,-0.3438144965749093,0.0,6.283185307179586,0.5026548245743669
8.73873873873874,-0.9201890010365896,-0.38117716733371754,-0.08919736248731358,0.0,6.283185307179586,0.5026548245743669
8.783783783783784,-0.9153277266167718,-0.4019942269530551,-0.023995715929208405,0.0,0.0,0.5026548245743669
8.82882882882883,-0.9059918888480214,-0.4226143667205442,-0.023995715929208405,0.0,0.0,0.5026548245743669
8.873873873873874,-0.8961916004909911,-0.44301785610335,-0.023995715929208405,0.0,0.0,0.5026548245743669
8.91891891891892,-0.8859318855969429,-0.4631942353912215,-0.023995715929208405,0.0,0.0,0.5026548245743669
8.963963963963964,-0.875218003739033,-0.48313316130035605,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.00900900900901,-0.8640554473160261,-0.5028244122758121,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.054054054054054,-0.8524499387366561,-0.5222578937315211,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.0990990990991,-0.8404074274860716,-0.5414236432252078,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.144144144144144,-0.8279340870758712,-0.5603118355655687,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.18918918918919,-0.8150363118792973,-0.5789127878490911,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.234234234234235,-0.8017207138532019,-0.5972169644239239,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.27927927927928,-0.7879941191484732,-0.6152149817782693,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.324324324324325,-0.7738635646106545,-0.6328976133507741,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.36936936936937,-0.7593362941725545,-0.6502557942604639,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.414414414414415,-0.7444197551406933,-0.6672806259537925,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.45945945945946,-0.7291215943774912,-0.6839633807664262,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.504504504504505,-0.713449654381159,-0.7002955063974202,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.54954954954955,-0.6974119692652906,-0.7162686302934982,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.594594594594595,-0.681016760640232,-0.7318745639411851,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.63963963963964,-0.6642724333983273,-0.747105307064593,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.684684684684685,-0.6471875714052095,-0.761953051726707,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.72972972972973,-0.6297709330993381,-0.7764101863320724,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.774774774774775,-0.612031447002046,-0.7904692995288277,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.81981981981982,-0.5939782071403933,-0.8041231840080835,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.864864864864865,-0.5756204683851773,-0.8173648401986982,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.90990990990991,-0.5569676417064836,-0.8301874798555643,-0.023995715929208405,0.0,0.0,0.5026548245743669
9.954954954954955,-0.5380292893492187,-0.8425845295395528,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.0,-0.5188151199310884,-0.8545496339873448,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.045045045045045,-0.4993349834655405,-0.8660766593694132,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.09009009009009,-0.4795988663122251,-0.8771596964344877,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.135135135135135,-0.45961688605755185,-0.8877930635388935,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.18018018018018,-0.4393992863279795,-0.8979713095592068,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.225225225225225,-0.4189564315386908,-0.9076892166867359,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.27027027027027,-0.3982988015803452,-0.916941803102397,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.315315315315315,-0.37743698644663276,-0.9257243255306074,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.36036036036036,-0.35638168080538746,-0.9340322816708962,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.405405405405405,-0.33514367851603777,-0.941861412505976,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.45045045045045,-0.31373386709620793,-0.9492077044850996,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.495495495495495,-0.29216322214030593,-0.9560673915815807,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.54054054054054,-0.2704428016929594,-0.9624369572234208,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.585585585585585,-0.24858374058018465,-0.9683131360960553,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.63063063063063,-0.22659724470119355,-0.9736929158162966,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.675675675675675,-0.2044945852837651,-0.9785735384766109,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.72072072072072,-0.18228709310612737,-0.982952502058941,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.765765765765765,-0.15998615268831096,-0.9868275617173486,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.81081081081081,-0.13760319645595212,-0.990196730928819,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.855855855855856,-0.11514969887953723,-0.9930582825116396,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.9009009009009,-0.09263717059209364,-0.9954107495108271,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.945945945945946,-0.0700771524883419,-0.9972529259501525,-0.023995715929208405,0.0,0.0,0.5026548245743669
10.99099099099099,-0.04748120980833423,-0.998583867450377,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.036036036036036,-0.024860926208612806,-0.9994028917133794,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.08108108108108,-0.0022278978239270763,-0.9997095788719342,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.126126126126126,0.0204062726774461,-0.9995037717049535,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.17117117117117,0.0430299820417315,-0.998785575718083,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.216216216216216,0.06563163237798482,-0.9975553590896172,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.26126126126126,0.08819963710367257,-0.9958137524817556,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.306306306306306,0.11072242688445505,-0.9935616487172959,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.35135135135135,0.13318845556512687,-0.9908002023219367,-0.023995715929208405,0.0,0.0,0.5026548245743669
11.396396396396396,0.15558620608867527,-0.9875308289324173,-0.023995715929208405,0.0,0.0,0.5026548245743669
